Namespace(batch_size=128, data_dir='~/.mxnet/datasets/coco', dtype='float16', input_size='256,192', last_gamma=False, log_interval=20, logging_file='simple_pose_resnet50_v1d.log', lr=0.008, lr_decay=0.1, lr_decay_epoch='90,120', lr_decay_period=0, lr_mode='step', mode='hybrid', model='simple_pose_resnet50_v1b', no_wd=True, num_epochs=140, num_gpus=8, num_joints=17, num_workers=60, save_dir='params_simple_pose_resnet50_v1d', save_frequency=1, use_pretrained=False, use_pretrained_base=True, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
Epoch[79] Batch [59]	Speed: 1817.232875 samples/sec	loss=0.000514	lr=0.008000
Epoch[79] Batch [79]	Speed: 1988.362089 samples/sec	loss=0.000429	lr=0.008000
Epoch[79] Batch [99]	Speed: 2387.347029 samples/sec	loss=0.000547	lr=0.008000
Epoch[79] Batch [119]	Speed: 2546.667849 samples/sec	loss=0.000550	lr=0.008000
Epoch[79] Batch [139]	Speed: 2354.138004 samples/sec	loss=0.000465	lr=0.008000
Epoch[80] Batch [19]	Speed: 465.669357 samples/sec	loss=0.000559	lr=0.008000
Epoch[80] Batch [39]	Speed: 1894.944574 samples/sec	loss=0.000457	lr=0.008000
Epoch[80] Batch [59]	Speed: 1804.774063 samples/sec	loss=0.000516	lr=0.008000
Epoch[80] Batch [79]	Speed: 1996.764007 samples/sec	loss=0.000511	lr=0.008000
Epoch[80] Batch [99]	Speed: 2430.629708 samples/sec	loss=0.000552	lr=0.008000
Epoch[80] Batch [119]	Speed: 2498.421995 samples/sec	loss=0.000530	lr=0.008000
Epoch[80] Batch [139]	Speed: 2397.369904 samples/sec	loss=0.000465	lr=0.008000
Epoch[81] Batch [19]	Speed: 464.097588 samples/sec	loss=0.000526	lr=0.008000
Epoch[81] Batch [39]	Speed: 1854.896895 samples/sec	loss=0.000405	lr=0.008000
Epoch[81] Batch [59]	Speed: 1795.176679 samples/sec	loss=0.000548	lr=0.008000
Epoch[81] Batch [79]	Speed: 1996.737179 samples/sec	loss=0.000456	lr=0.008000
Epoch[81] Batch [99]	Speed: 2422.691260 samples/sec	loss=0.000493	lr=0.008000
Epoch[81] Batch [119]	Speed: 2541.012849 samples/sec	loss=0.000523	lr=0.008000
Epoch[81] Batch [139]	Speed: 2340.533929 samples/sec	loss=0.000448	lr=0.008000
Epoch[82] Batch [19]	Speed: 454.489289 samples/sec	loss=0.000569	lr=0.008000
Epoch[82] Batch [39]	Speed: 1862.254146 samples/sec	loss=0.000455	lr=0.008000
Epoch[82] Batch [59]	Speed: 1795.413816 samples/sec	loss=0.000532	lr=0.008000
Epoch[82] Batch [79]	Speed: 2006.309481 samples/sec	loss=0.000438	lr=0.008000
Epoch[82] Batch [99]	Speed: 2437.266328 samples/sec	loss=0.000485	lr=0.008000
Epoch[82] Batch [119]	Speed: 2528.901708 samples/sec	loss=0.000521	lr=0.008000
Epoch[82] Batch [139]	Speed: 2423.861416 samples/sec	loss=0.000409	lr=0.008000
Epoch[83] Batch [19]	Speed: 440.283384 samples/sec	loss=0.000549	lr=0.008000
Epoch[83] Batch [39]	Speed: 1843.251606 samples/sec	loss=0.000440	lr=0.008000
Epoch[83] Batch [59]	Speed: 1823.613803 samples/sec	loss=0.000506	lr=0.008000
Epoch[83] Batch [79]	Speed: 2137.951750 samples/sec	loss=0.000426	lr=0.008000
Epoch[83] Batch [99]	Speed: 2465.627228 samples/sec	loss=0.000543	lr=0.008000
Epoch[83] Batch [119]	Speed: 2542.789747 samples/sec	loss=0.000524	lr=0.008000
Epoch[83] Batch [139]	Speed: 2381.024667 samples/sec	loss=0.000475	lr=0.008000
Epoch[84] Batch [19]	Speed: 466.282209 samples/sec	loss=0.000525	lr=0.008000
Epoch[84] Batch [39]	Speed: 1856.857343 samples/sec	loss=0.000455	lr=0.008000
Epoch[84] Batch [59]	Speed: 1813.347720 samples/sec	loss=0.000491	lr=0.008000
Epoch[84] Batch [79]	Speed: 2025.652405 samples/sec	loss=0.000447	lr=0.008000
Epoch[84] Batch [99]	Speed: 2436.667741 samples/sec	loss=0.000531	lr=0.008000
Epoch[84] Batch [119]	Speed: 2560.519438 samples/sec	loss=0.000519	lr=0.008000
Epoch[84] Batch [139]	Speed: 2384.523793 samples/sec	loss=0.000462	lr=0.008000
Epoch[85] Batch [19]	Speed: 454.156184 samples/sec	loss=0.000538	lr=0.008000
Epoch[85] Batch [39]	Speed: 1834.366033 samples/sec	loss=0.000453	lr=0.008000
Epoch[85] Batch [59]	Speed: 1822.794001 samples/sec	loss=0.000535	lr=0.008000
Epoch[85] Batch [79]	Speed: 2095.134870 samples/sec	loss=0.000450	lr=0.008000
Epoch[85] Batch [99]	Speed: 2421.543669 samples/sec	loss=0.000508	lr=0.008000
Epoch[85] Batch [119]	Speed: 2460.707683 samples/sec	loss=0.000529	lr=0.008000
Epoch[85] Batch [139]	Speed: 2419.506802 samples/sec	loss=0.000458	lr=0.008000
Epoch[86] Batch [19]	Speed: 458.673590 samples/sec	loss=0.000532	lr=0.008000
Epoch[86] Batch [39]	Speed: 1857.935300 samples/sec	loss=0.000440	lr=0.008000
Epoch[86] Batch [59]	Speed: 1816.885136 samples/sec	loss=0.000494	lr=0.008000
Epoch[86] Batch [79]	Speed: 2029.128298 samples/sec	loss=0.000441	lr=0.008000
Epoch[86] Batch [99]	Speed: 2486.146528 samples/sec	loss=0.000530	lr=0.008000
Epoch[86] Batch [119]	Speed: 2494.570519 samples/sec	loss=0.000524	lr=0.008000
Epoch[86] Batch [139]	Speed: 2359.237739 samples/sec	loss=0.000446	lr=0.008000
Epoch[87] Batch [19]	Speed: 463.642137 samples/sec	loss=0.000543	lr=0.008000
Epoch[87] Batch [39]	Speed: 1921.372154 samples/sec	loss=0.000431	lr=0.008000
Epoch[87] Batch [59]	Speed: 1795.792614 samples/sec	loss=0.000493	lr=0.008000
Epoch[87] Batch [79]	Speed: 2025.076530 samples/sec	loss=0.000430	lr=0.008000
Epoch[87] Batch [99]	Speed: 2433.777609 samples/sec	loss=0.000514	lr=0.008000
Epoch[87] Batch [119]	Speed: 2488.840938 samples/sec	loss=0.000498	lr=0.008000
Epoch[87] Batch [139]	Speed: 2413.552329 samples/sec	loss=0.000410	lr=0.008000
Epoch[88] Batch [19]	Speed: 447.647670 samples/sec	loss=0.000546	lr=0.008000
Epoch[88] Batch [39]	Speed: 1854.881274 samples/sec	loss=0.000417	lr=0.008000
Epoch[88] Batch [59]	Speed: 1790.475687 samples/sec	loss=0.000500	lr=0.008000
Epoch[88] Batch [79]	Speed: 2046.128811 samples/sec	loss=0.000492	lr=0.008000
Epoch[88] Batch [99]	Speed: 2442.020780 samples/sec	loss=0.000535	lr=0.008000
Epoch[88] Batch [119]	Speed: 2469.256116 samples/sec	loss=0.000532	lr=0.008000
Epoch[88] Batch [139]	Speed: 2399.111655 samples/sec	loss=0.000428	lr=0.008000
Epoch[89] Batch [19]	Speed: 445.345378 samples/sec	loss=0.000511	lr=0.008000
Epoch[89] Batch [39]	Speed: 1846.629163 samples/sec	loss=0.000428	lr=0.008000
Epoch[89] Batch [59]	Speed: 1784.432067 samples/sec	loss=0.000477	lr=0.008000
Epoch[89] Batch [79]	Speed: 2075.456888 samples/sec	loss=0.000509	lr=0.008000
Epoch[89] Batch [99]	Speed: 2469.114659 samples/sec	loss=0.000525	lr=0.008000
Epoch[89] Batch [119]	Speed: 2481.974800 samples/sec	loss=0.000543	lr=0.008000
Epoch[89] Batch [139]	Speed: 2405.834418 samples/sec	loss=0.000410	lr=0.008000
Epoch[90] Batch [19]	Speed: 463.423518 samples/sec	loss=0.000538	lr=0.000800
Epoch[90] Batch [39]	Speed: 1863.667415 samples/sec	loss=0.000437	lr=0.000800
Epoch[90] Batch [59]	Speed: 1782.262357 samples/sec	loss=0.000512	lr=0.000800
Epoch[90] Batch [79]	Speed: 2011.498551 samples/sec	loss=0.000447	lr=0.000800
Epoch[90] Batch [99]	Speed: 2403.187213 samples/sec	loss=0.000534	lr=0.000800
Epoch[90] Batch [119]	Speed: 2521.711275 samples/sec	loss=0.000468	lr=0.000800
Epoch[90] Batch [139]	Speed: 2360.960128 samples/sec	loss=0.000422	lr=0.000800
Epoch[91] Batch [19]	Speed: 472.490346 samples/sec	loss=0.000497	lr=0.000800
Epoch[91] Batch [39]	Speed: 1861.974243 samples/sec	loss=0.000397	lr=0.000800
Epoch[91] Batch [59]	Speed: 1792.421000 samples/sec	loss=0.000471	lr=0.000800
Epoch[91] Batch [79]	Speed: 1977.965980 samples/sec	loss=0.000404	lr=0.000800
Epoch[91] Batch [99]	Speed: 2441.721739 samples/sec	loss=0.000469	lr=0.000800
Epoch[91] Batch [119]	Speed: 2496.923976 samples/sec	loss=0.000497	lr=0.000800
Epoch[91] Batch [139]	Speed: 2372.311591 samples/sec	loss=0.000416	lr=0.000800
Epoch[92] Batch [19]	Speed: 454.582037 samples/sec	loss=0.000535	lr=0.000800
Epoch[92] Batch [39]	Speed: 1874.619801 samples/sec	loss=0.000437	lr=0.000800
Epoch[92] Batch [59]	Speed: 1810.078080 samples/sec	loss=0.000482	lr=0.000800
Epoch[92] Batch [79]	Speed: 2124.734803 samples/sec	loss=0.000464	lr=0.000800
Epoch[92] Batch [99]	Speed: 2455.909328 samples/sec	loss=0.000508	lr=0.000800
Epoch[92] Batch [119]	Speed: 2474.195255 samples/sec	loss=0.000501	lr=0.000800
Epoch[92] Batch [139]	Speed: 2365.306367 samples/sec	loss=0.000492	lr=0.000800
Epoch[93] Batch [19]	Speed: 453.097024 samples/sec	loss=0.000519	lr=0.000800
Epoch[93] Batch [39]	Speed: 1886.200215 samples/sec	loss=0.000409	lr=0.000800
Epoch[93] Batch [59]	Speed: 1816.361877 samples/sec	loss=0.000504	lr=0.000800
Epoch[93] Batch [79]	Speed: 2064.244535 samples/sec	loss=0.000449	lr=0.000800
Epoch[93] Batch [99]	Speed: 2460.655662 samples/sec	loss=0.000476	lr=0.000800
Epoch[93] Batch [119]	Speed: 2491.924057 samples/sec	loss=0.000510	lr=0.000800
Epoch[93] Batch [139]	Speed: 2435.296691 samples/sec	loss=0.000477	lr=0.000800
Epoch[94] Batch [19]	Speed: 444.609843 samples/sec	loss=0.000492	lr=0.000800
Epoch[94] Batch [39]	Speed: 1859.577733 samples/sec	loss=0.000401	lr=0.000800
Epoch[94] Batch [59]	Speed: 1802.847983 samples/sec	loss=0.000515	lr=0.000800
Epoch[94] Batch [79]	Speed: 2082.887778 samples/sec	loss=0.000408	lr=0.000800
Epoch[94] Batch [99]	Speed: 2469.683993 samples/sec	loss=0.000462	lr=0.000800
Epoch[94] Batch [119]	Speed: 2516.358754 samples/sec	loss=0.000535	lr=0.000800
Epoch[94] Batch [139]	Speed: 2379.527693 samples/sec	loss=0.000449	lr=0.000800
Epoch[95] Batch [19]	Speed: 468.553644 samples/sec	loss=0.000522	lr=0.000800
Epoch[95] Batch [39]	Speed: 1800.348732 samples/sec	loss=0.000446	lr=0.000800
Epoch[95] Batch [59]	Speed: 1803.176741 samples/sec	loss=0.000462	lr=0.000800
Epoch[95] Batch [79]	Speed: 2105.270501 samples/sec	loss=0.000480	lr=0.000800
Epoch[95] Batch [99]	Speed: 2526.715913 samples/sec	loss=0.000497	lr=0.000800
Epoch[95] Batch [119]	Speed: 2461.300650 samples/sec	loss=0.000472	lr=0.000800
Epoch[95] Batch [139]	Speed: 2370.167065 samples/sec	loss=0.000437	lr=0.000800
Epoch[96] Batch [19]	Speed: 466.991544 samples/sec	loss=0.000486	lr=0.000800
Epoch[96] Batch [39]	Speed: 1842.945557 samples/sec	loss=0.000391	lr=0.000800
Epoch[96] Batch [59]	Speed: 1777.785029 samples/sec	loss=0.000430	lr=0.000800
Epoch[96] Batch [79]	Speed: 2049.058359 samples/sec	loss=0.000443	lr=0.000800
Epoch[96] Batch [99]	Speed: 2483.436909 samples/sec	loss=0.000531	lr=0.000800
Epoch[96] Batch [119]	Speed: 2528.986734 samples/sec	loss=0.000481	lr=0.000800
Epoch[96] Batch [139]	Speed: 2408.466256 samples/sec	loss=0.000434	lr=0.000800
Epoch[97] Batch [19]	Speed: 476.218912 samples/sec	loss=0.000478	lr=0.000800
Epoch[97] Batch [39]	Speed: 1868.494648 samples/sec	loss=0.000394	lr=0.000800
Epoch[97] Batch [59]	Speed: 1834.236930 samples/sec	loss=0.000452	lr=0.000800
Epoch[97] Batch [79]	Speed: 1963.708200 samples/sec	loss=0.000372	lr=0.000800
Epoch[97] Batch [99]	Speed: 2443.440838 samples/sec	loss=0.000462	lr=0.000800
Epoch[97] Batch [119]	Speed: 2506.805223 samples/sec	loss=0.000496	lr=0.000800
Epoch[97] Batch [139]	Speed: 2426.083492 samples/sec	loss=0.000387	lr=0.000800
Epoch[98] Batch [19]	Speed: 451.183956 samples/sec	loss=0.000471	lr=0.000800
Epoch[98] Batch [39]	Speed: 1905.805541 samples/sec	loss=0.000416	lr=0.000800
Epoch[98] Batch [59]	Speed: 1785.301460 samples/sec	loss=0.000458	lr=0.000800
Epoch[98] Batch [79]	Speed: 2124.668690 samples/sec	loss=0.000396	lr=0.000800
Epoch[98] Batch [99]	Speed: 2465.662827 samples/sec	loss=0.000519	lr=0.000800
Epoch[98] Batch [119]	Speed: 2467.270104 samples/sec	loss=0.000502	lr=0.000800
Epoch[98] Batch [139]	Speed: 2354.967985 samples/sec	loss=0.000433	lr=0.000800
Epoch[99] Batch [19]	Speed: 476.204007 samples/sec	loss=0.000517	lr=0.000800
Epoch[99] Batch [39]	Speed: 1854.566506 samples/sec	loss=0.000430	lr=0.000800
Epoch[99] Batch [59]	Speed: 1804.063705 samples/sec	loss=0.000496	lr=0.000800
Epoch[99] Batch [79]	Speed: 1963.942112 samples/sec	loss=0.000406	lr=0.000800
Epoch[99] Batch [99]	Speed: 2433.430327 samples/sec	loss=0.000485	lr=0.000800
Epoch[99] Batch [119]	Speed: 2508.671071 samples/sec	loss=0.000526	lr=0.000800
Epoch[99] Batch [139]	Speed: 2376.881536 samples/sec	loss=0.000415	lr=0.000800
Epoch[100] Batch [19]	Speed: 450.498267 samples/sec	loss=0.000514	lr=0.000800
Epoch[100] Batch [39]	Speed: 1874.644511 samples/sec	loss=0.000418	lr=0.000800
Epoch[100] Batch [59]	Speed: 1760.579419 samples/sec	loss=0.000439	lr=0.000800
Epoch[100] Batch [79]	Speed: 2129.890011 samples/sec	loss=0.000486	lr=0.000800
Epoch[100] Batch [99]	Speed: 2444.948072 samples/sec	loss=0.000518	lr=0.000800
Epoch[100] Batch [119]	Speed: 2472.716458 samples/sec	loss=0.000498	lr=0.000800
Epoch[100] Batch [139]	Speed: 2417.810928 samples/sec	loss=0.000426	lr=0.000800
Epoch[101] Batch [19]	Speed: 458.264746 samples/sec	loss=0.000486	lr=0.000800
Epoch[101] Batch [39]	Speed: 1854.438707 samples/sec	loss=0.000393	lr=0.000800
Epoch[101] Batch [59]	Speed: 1758.948790 samples/sec	loss=0.000485	lr=0.000800
Epoch[101] Batch [79]	Speed: 2091.815776 samples/sec	loss=0.000506	lr=0.000800
Epoch[101] Batch [99]	Speed: 2453.936586 samples/sec	loss=0.000473	lr=0.000800
Epoch[101] Batch [119]	Speed: 2492.097493 samples/sec	loss=0.000502	lr=0.000800
Epoch[101] Batch [139]	Speed: 2386.157634 samples/sec	loss=0.000400	lr=0.000800
Epoch[102] Batch [19]	Speed: 463.120838 samples/sec	loss=0.000512	lr=0.000800
Epoch[102] Batch [39]	Speed: 1841.521286 samples/sec	loss=0.000404	lr=0.000800
Epoch[102] Batch [59]	Speed: 1800.382919 samples/sec	loss=0.000370	lr=0.000800
Epoch[102] Batch [79]	Speed: 1949.128138 samples/sec	loss=0.000400	lr=0.000800
Epoch[102] Batch [99]	Speed: 2432.849540 samples/sec	loss=0.000465	lr=0.000800
Epoch[102] Batch [119]	Speed: 2466.160756 samples/sec	loss=0.000478	lr=0.000800
Epoch[102] Batch [139]	Speed: 2360.519597 samples/sec	loss=0.000412	lr=0.000800
Epoch[103] Batch [19]	Speed: 464.361512 samples/sec	loss=0.000524	lr=0.000800
Epoch[103] Batch [39]	Speed: 1856.698446 samples/sec	loss=0.000411	lr=0.000800
Epoch[103] Batch [59]	Speed: 1790.097748 samples/sec	loss=0.000456	lr=0.000800
Epoch[103] Batch [79]	Speed: 2029.092541 samples/sec	loss=0.000437	lr=0.000800
Epoch[103] Batch [99]	Speed: 2418.678453 samples/sec	loss=0.000472	lr=0.000800
Epoch[103] Batch [119]	Speed: 2508.710634 samples/sec	loss=0.000511	lr=0.000800
Epoch[103] Batch [139]	Speed: 2354.610234 samples/sec	loss=0.000423	lr=0.000800
Epoch[104] Batch [19]	Speed: 462.286421 samples/sec	loss=0.000483	lr=0.000800
Epoch[104] Batch [39]	Speed: 1880.002775 samples/sec	loss=0.000413	lr=0.000800
Epoch[104] Batch [59]	Speed: 1818.715609 samples/sec	loss=0.000438	lr=0.000800
Epoch[104] Batch [79]	Speed: 1971.901361 samples/sec	loss=0.000375	lr=0.000800
Epoch[104] Batch [99]	Speed: 2493.819647 samples/sec	loss=0.000441	lr=0.000800
Epoch[104] Batch [119]	Speed: 2518.043751 samples/sec	loss=0.000503	lr=0.000800
Epoch[104] Batch [139]	Speed: 2370.654319 samples/sec	loss=0.000423	lr=0.000800
Epoch[105] Batch [19]	Speed: 458.670487 samples/sec	loss=0.000466	lr=0.000800
Epoch[105] Batch [39]	Speed: 1876.261633 samples/sec	loss=0.000399	lr=0.000800
Epoch[105] Batch [59]	Speed: 1835.614137 samples/sec	loss=0.000481	lr=0.000800
Epoch[105] Batch [79]	Speed: 2019.882614 samples/sec	loss=0.000455	lr=0.000800
Epoch[105] Batch [99]	Speed: 2469.722692 samples/sec	loss=0.000459	lr=0.000800
Epoch[105] Batch [119]	Speed: 2534.326322 samples/sec	loss=0.000444	lr=0.000800
Epoch[105] Batch [139]	Speed: 2391.410043 samples/sec	loss=0.000404	lr=0.000800
Epoch[106] Batch [19]	Speed: 463.953593 samples/sec	loss=0.000480	lr=0.000800
Epoch[106] Batch [39]	Speed: 1834.669083 samples/sec	loss=0.000392	lr=0.000800
Epoch[106] Batch [59]	Speed: 1811.107014 samples/sec	loss=0.000377	lr=0.000800
Epoch[106] Batch [79]	Speed: 1967.205314 samples/sec	loss=0.000415	lr=0.000800
Epoch[106] Batch [99]	Speed: 2467.206254 samples/sec	loss=0.000378	lr=0.000800
Epoch[106] Batch [119]	Speed: 2564.296521 samples/sec	loss=0.000486	lr=0.000800
Epoch[106] Batch [139]	Speed: 2401.367440 samples/sec	loss=0.000478	lr=0.000800
Epoch[107] Batch [19]	Speed: 455.473313 samples/sec	loss=0.000467	lr=0.000800
Epoch[107] Batch [39]	Speed: 1844.002945 samples/sec	loss=0.000389	lr=0.000800
Epoch[107] Batch [59]	Speed: 1838.354070 samples/sec	loss=0.000479	lr=0.000800
Epoch[107] Batch [79]	Speed: 1979.559907 samples/sec	loss=0.000493	lr=0.000800
Epoch[107] Batch [99]	Speed: 2446.124298 samples/sec	loss=0.000466	lr=0.000800
Epoch[107] Batch [119]	Speed: 2495.056785 samples/sec	loss=0.000483	lr=0.000800
Epoch[107] Batch [139]	Speed: 2338.569889 samples/sec	loss=0.000395	lr=0.000800
Epoch[108] Batch [19]	Speed: 458.838367 samples/sec	loss=0.000480	lr=0.000800
Epoch[108] Batch [39]	Speed: 1841.362989 samples/sec	loss=0.000396	lr=0.000800
Epoch[108] Batch [59]	Speed: 1802.655370 samples/sec	loss=0.000442	lr=0.000800
Epoch[108] Batch [79]	Speed: 2064.351491 samples/sec	loss=0.000478	lr=0.000800
Epoch[108] Batch [99]	Speed: 2447.955846 samples/sec	loss=0.000458	lr=0.000800
Epoch[108] Batch [119]	Speed: 2477.144518 samples/sec	loss=0.000463	lr=0.000800
Epoch[108] Batch [139]	Speed: 2345.414529 samples/sec	loss=0.000391	lr=0.000800
Epoch[109] Batch [19]	Speed: 467.176251 samples/sec	loss=0.000475	lr=0.000800
Epoch[109] Batch [39]	Speed: 1789.754350 samples/sec	loss=0.000383	lr=0.000800
Epoch[109] Batch [59]	Speed: 1811.920692 samples/sec	loss=0.000412	lr=0.000800
Epoch[109] Batch [79]	Speed: 2096.768121 samples/sec	loss=0.000412	lr=0.000800
Epoch[109] Batch [99]	Speed: 2508.439354 samples/sec	loss=0.000453	lr=0.000800
Epoch[109] Batch [119]	Speed: 2495.052509 samples/sec	loss=0.000461	lr=0.000800
Epoch[109] Batch [139]	Speed: 2349.866422 samples/sec	loss=0.000409	lr=0.000800
Epoch[110] Batch [19]	Speed: 441.126813 samples/sec	loss=0.000468	lr=0.000800
Epoch[110] Batch [39]	Speed: 1904.384112 samples/sec	loss=0.000394	lr=0.000800
Epoch[110] Batch [59]	Speed: 1818.701901 samples/sec	loss=0.000431	lr=0.000800
Epoch[110] Batch [79]	Speed: 2176.569969 samples/sec	loss=0.000370	lr=0.000800
Epoch[110] Batch [99]	Speed: 2518.998892 samples/sec	loss=0.000458	lr=0.000800
Epoch[110] Batch [119]	Speed: 2421.282858 samples/sec	loss=0.000466	lr=0.000800
Epoch[110] Batch [139]	Speed: 2336.245256 samples/sec	loss=0.000422	lr=0.000800
Epoch[111] Batch [19]	Speed: 454.657424 samples/sec	loss=0.000455	lr=0.000800
Epoch[111] Batch [39]	Speed: 1830.683268 samples/sec	loss=0.000393	lr=0.000800
Epoch[111] Batch [59]	Speed: 1776.107111 samples/sec	loss=0.000447	lr=0.000800
Epoch[111] Batch [79]	Speed: 2032.244416 samples/sec	loss=0.000368	lr=0.000800
Epoch[111] Batch [99]	Speed: 2456.647939 samples/sec	loss=0.000478	lr=0.000800
Epoch[111] Batch [119]	Speed: 2520.393880 samples/sec	loss=0.000468	lr=0.000800
Epoch[111] Batch [139]	Speed: 2388.404985 samples/sec	loss=0.000390	lr=0.000800
Epoch[112] Batch [19]	Speed: 464.184622 samples/sec	loss=0.000454	lr=0.000800
Epoch[112] Batch [39]	Speed: 1846.426050 samples/sec	loss=0.000366	lr=0.000800
Epoch[112] Batch [59]	Speed: 1790.968602 samples/sec	loss=0.000459	lr=0.000800
Epoch[112] Batch [79]	Speed: 1924.351571 samples/sec	loss=0.000368	lr=0.000800
Epoch[112] Batch [99]	Speed: 2428.263653 samples/sec	loss=0.000426	lr=0.000800
Epoch[112] Batch [119]	Speed: 2492.613463 samples/sec	loss=0.000469	lr=0.000800
Epoch[112] Batch [139]	Speed: 2380.693595 samples/sec	loss=0.000418	lr=0.000800
Epoch[113] Batch [19]	Speed: 466.293270 samples/sec	loss=0.000441	lr=0.000800
Epoch[113] Batch [39]	Speed: 1848.614214 samples/sec	loss=0.000371	lr=0.000800
Epoch[113] Batch [59]	Speed: 1786.158145 samples/sec	loss=0.000428	lr=0.000800
Epoch[113] Batch [79]	Speed: 1995.744036 samples/sec	loss=0.000374	lr=0.000800
Epoch[113] Batch [99]	Speed: 2408.081941 samples/sec	loss=0.000460	lr=0.000800
Epoch[113] Batch [119]	Speed: 2526.402309 samples/sec	loss=0.000467	lr=0.000800
Epoch[113] Batch [139]	Speed: 2420.519111 samples/sec	loss=0.000412	lr=0.000800
Epoch[114] Batch [19]	Speed: 470.900617 samples/sec	loss=0.000447	lr=0.000800
Epoch[114] Batch [39]	Speed: 1838.616684 samples/sec	loss=0.000397	lr=0.000800
Epoch[114] Batch [59]	Speed: 1834.843985 samples/sec	loss=0.000432	lr=0.000800
Epoch[114] Batch [79]	Speed: 2112.908541 samples/sec	loss=0.000381	lr=0.000800
Epoch[114] Batch [99]	Speed: 2507.996407 samples/sec	loss=0.000416	lr=0.000800
Epoch[114] Batch [119]	Speed: 2547.305844 samples/sec	loss=0.000453	lr=0.000800
Epoch[114] Batch [139]	Speed: 2409.964917 samples/sec	loss=0.000357	lr=0.000800
Epoch[115] Batch [19]	Speed: 456.681179 samples/sec	loss=0.000431	lr=0.000800
Epoch[115] Batch [39]	Speed: 1837.148288 samples/sec	loss=0.000384	lr=0.000800
Epoch[115] Batch [59]	Speed: 1796.210146 samples/sec	loss=0.000393	lr=0.000800
Epoch[115] Batch [79]	Speed: 2055.265380 samples/sec	loss=0.000440	lr=0.000800
Epoch[115] Batch [99]	Speed: 2413.607193 samples/sec	loss=0.000435	lr=0.000800
Epoch[115] Batch [119]	Speed: 2470.223115 samples/sec	loss=0.000437	lr=0.000800
Epoch[115] Batch [139]	Speed: 2362.261075 samples/sec	loss=0.000368	lr=0.000800
Epoch[116] Batch [19]	Speed: 461.571574 samples/sec	loss=0.000460	lr=0.000800
Epoch[116] Batch [39]	Speed: 1804.692769 samples/sec	loss=0.000319	lr=0.000800
Epoch[116] Batch [59]	Speed: 1772.745137 samples/sec	loss=0.000407	lr=0.000800
Epoch[116] Batch [79]	Speed: 2053.569696 samples/sec	loss=0.000422	lr=0.000800
Epoch[116] Batch [99]	Speed: 2458.633278 samples/sec	loss=0.000475	lr=0.000800
Epoch[116] Batch [119]	Speed: 2490.358656 samples/sec	loss=0.000463	lr=0.000800
Epoch[116] Batch [139]	Speed: 2403.153059 samples/sec	loss=0.000390	lr=0.000800
Epoch[117] Batch [19]	Speed: 484.800603 samples/sec	loss=0.000472	lr=0.000800
Epoch[117] Batch [39]	Speed: 1882.847172 samples/sec	loss=0.000368	lr=0.000800
Epoch[117] Batch [59]	Speed: 1834.375905 samples/sec	loss=0.000410	lr=0.000800
Epoch[117] Batch [79]	Speed: 1988.268247 samples/sec	loss=0.000362	lr=0.000800
Epoch[117] Batch [99]	Speed: 2487.669822 samples/sec	loss=0.000445	lr=0.000800
Epoch[117] Batch [119]	Speed: 2517.838787 samples/sec	loss=0.000462	lr=0.000800
Epoch[117] Batch [139]	Speed: 2392.637670 samples/sec	loss=0.000450	lr=0.000800
Epoch[118] Batch [19]	Speed: 457.704699 samples/sec	loss=0.000461	lr=0.000800
Epoch[118] Batch [39]	Speed: 1861.552490 samples/sec	loss=0.000338	lr=0.000800
Epoch[118] Batch [59]	Speed: 1782.121072 samples/sec	loss=0.000418	lr=0.000800
Epoch[118] Batch [79]	Speed: 2136.932703 samples/sec	loss=0.000372	lr=0.000800
Epoch[118] Batch [99]	Speed: 2453.584019 samples/sec	loss=0.000452	lr=0.000800
Epoch[118] Batch [119]	Speed: 2491.900997 samples/sec	loss=0.000478	lr=0.000800
Epoch[118] Batch [139]	Speed: 2469.639048 samples/sec	loss=0.000373	lr=0.000800
Epoch[119] Batch [19]	Speed: 462.548279 samples/sec	loss=0.000471	lr=0.000800
Epoch[119] Batch [39]	Speed: 1845.395021 samples/sec	loss=0.000349	lr=0.000800
Epoch[119] Batch [59]	Speed: 1825.390524 samples/sec	loss=0.000439	lr=0.000800
Epoch[119] Batch [79]	Speed: 2068.083810 samples/sec	loss=0.000469	lr=0.000800
Epoch[119] Batch [99]	Speed: 2462.892145 samples/sec	loss=0.000417	lr=0.000800
Epoch[119] Batch [119]	Speed: 2474.932857 samples/sec	loss=0.000447	lr=0.000800
Epoch[119] Batch [139]	Speed: 2338.241798 samples/sec	loss=0.000357	lr=0.000800
Epoch[120] Batch [19]	Speed: 445.533912 samples/sec	loss=0.000441	lr=0.000080
Epoch[120] Batch [39]	Speed: 1860.315892 samples/sec	loss=0.000355	lr=0.000080
Epoch[120] Batch [59]	Speed: 1831.513971 samples/sec	loss=0.000410	lr=0.000080
Epoch[120] Batch [79]	Speed: 2126.114286 samples/sec	loss=0.000354	lr=0.000080
Epoch[120] Batch [99]	Speed: 2479.059319 samples/sec	loss=0.000440	lr=0.000080
Epoch[120] Batch [119]	Speed: 2459.376768 samples/sec	loss=0.000463	lr=0.000080
Epoch[120] Batch [139]	Speed: 2375.039311 samples/sec	loss=0.000317	lr=0.000080
