INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float32', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet50_v1', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet50_v1', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[04:26:07] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[04:27:27] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[04:29:17] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[04:29:17] src/kvstore/././comm.h:698: .vvvv...
[04:29:17] src/kvstore/././comm.h:698: v.vv.v..
[04:29:17] src/kvstore/././comm.h:698: vv.v..v.
[04:29:17] src/kvstore/././comm.h:698: vvv....v
[04:29:17] src/kvstore/././comm.h:698: v....vvv
[04:29:17] src/kvstore/././comm.h:698: .v..v.vv
[04:29:17] src/kvstore/././comm.h:698: ..v.vv.v
[04:29:17] src/kvstore/././comm.h:698: ...vvvv.
[04:29:18] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:[Epoch 63] validation: err-top1=0.401550 err-top5=0.167948
INFO:root:Epoch[64] Batch [49]	Speed: 2737.343438 samples/sec	top1-err=0.411953	lr=0.191593
INFO:root:Epoch[64] Batch [99]	Speed: 2781.052377 samples/sec	top1-err=0.416523	lr=0.191375
INFO:root:Epoch[64] Batch [149]	Speed: 2781.628455 samples/sec	top1-err=0.417493	lr=0.191157
INFO:root:Epoch[64] Batch [199]	Speed: 2781.103592 samples/sec	top1-err=0.418521	lr=0.190939
INFO:root:Epoch[64] Batch [249]	Speed: 2789.306071 samples/sec	top1-err=0.419562	lr=0.190720
INFO:root:Epoch[64] Batch [299]	Speed: 2784.859730 samples/sec	top1-err=0.420658	lr=0.190502
INFO:root:Epoch[64] Batch [349]	Speed: 2764.904595 samples/sec	top1-err=0.420678	lr=0.190284
INFO:root:Epoch[64] Batch [399]	Speed: 2803.996170 samples/sec	top1-err=0.421321	lr=0.190066
INFO:root:Epoch[64] Batch [449]	Speed: 2784.064905 samples/sec	top1-err=0.421504	lr=0.189848
INFO:root:Epoch[64] Batch [499]	Speed: 2772.722867 samples/sec	top1-err=0.421445	lr=0.189630
INFO:root:Epoch[64] Batch [549]	Speed: 2766.383252 samples/sec	top1-err=0.421481	lr=0.189412
INFO:root:Epoch[64] Batch [599]	Speed: 2810.474866 samples/sec	top1-err=0.422007	lr=0.189194
INFO:root:Epoch[64] Batch [649]	Speed: 2837.793749 samples/sec	top1-err=0.422402	lr=0.188976
INFO:root:Epoch[64] Batch [699]	Speed: 2791.640080 samples/sec	top1-err=0.422642	lr=0.188758
INFO:root:Epoch[64] Batch [749]	Speed: 2787.360238 samples/sec	top1-err=0.422776	lr=0.188540
INFO:root:Epoch[64] Batch [799]	Speed: 2845.912117 samples/sec	top1-err=0.422948	lr=0.188322
INFO:root:Epoch[64] Batch [849]	Speed: 2822.864734 samples/sec	top1-err=0.423205	lr=0.188104
INFO:root:Epoch[64] Batch [899]	Speed: 2826.045337 samples/sec	top1-err=0.423244	lr=0.187886
INFO:root:Epoch[64] Batch [949]	Speed: 2756.810784 samples/sec	top1-err=0.423361	lr=0.187668
INFO:root:Epoch[64] Batch [999]	Speed: 2769.873147 samples/sec	top1-err=0.423652	lr=0.187450
INFO:root:Epoch[64] Batch [1049]	Speed: 2775.579999 samples/sec	top1-err=0.423755	lr=0.187232
INFO:root:Epoch[64] Batch [1099]	Speed: 2766.147395 samples/sec	top1-err=0.423768	lr=0.187014
INFO:root:Epoch[64] Batch [1149]	Speed: 2820.035492 samples/sec	top1-err=0.423979	lr=0.186796
INFO:root:Epoch[64] Batch [1199]	Speed: 2806.747962 samples/sec	top1-err=0.423964	lr=0.186578
INFO:root:Epoch[64] Batch [1249]	Speed: 2873.624163 samples/sec	top1-err=0.424054	lr=0.186360
INFO:root:[Epoch 64] training: err-top1=0.424081
INFO:root:[Epoch 64] speed: 2791 samples/sec	time cost: 471.226029
INFO:root:[Epoch 64] validation: err-top1=0.436324 err-top5=0.193419
INFO:root:Epoch[65] Batch [49]	Speed: 2762.711907 samples/sec	top1-err=0.412832	lr=0.186138
INFO:root:Epoch[65] Batch [99]	Speed: 2835.674967 samples/sec	top1-err=0.415674	lr=0.185920
INFO:root:Epoch[65] Batch [149]	Speed: 2801.413917 samples/sec	top1-err=0.417546	lr=0.185702
INFO:root:Epoch[65] Batch [199]	Speed: 2853.977199 samples/sec	top1-err=0.417944	lr=0.185485
INFO:root:Epoch[65] Batch [249]	Speed: 2832.793319 samples/sec	top1-err=0.418461	lr=0.185267
INFO:root:Epoch[65] Batch [299]	Speed: 2870.781457 samples/sec	top1-err=0.418493	lr=0.185049
INFO:root:Epoch[65] Batch [349]	Speed: 2785.400174 samples/sec	top1-err=0.418917	lr=0.184831
INFO:root:Epoch[65] Batch [399]	Speed: 2817.973641 samples/sec	top1-err=0.419512	lr=0.184614
INFO:root:Epoch[65] Batch [449]	Speed: 2774.033587 samples/sec	top1-err=0.419453	lr=0.184396
INFO:root:Epoch[65] Batch [499]	Speed: 2825.077906 samples/sec	top1-err=0.419479	lr=0.184178
INFO:root:Epoch[65] Batch [549]	Speed: 2811.934415 samples/sec	top1-err=0.419760	lr=0.183960
INFO:root:Epoch[65] Batch [599]	Speed: 2791.736325 samples/sec	top1-err=0.420041	lr=0.183743
INFO:root:Epoch[65] Batch [649]	Speed: 2762.252107 samples/sec	top1-err=0.420111	lr=0.183525
INFO:root:Epoch[65] Batch [699]	Speed: 2754.594764 samples/sec	top1-err=0.420198	lr=0.183308
INFO:root:Epoch[65] Batch [749]	Speed: 2801.225578 samples/sec	top1-err=0.420333	lr=0.183090
INFO:root:Epoch[65] Batch [799]	Speed: 2829.106762 samples/sec	top1-err=0.420588	lr=0.182872
INFO:root:Epoch[65] Batch [849]	Speed: 2825.411052 samples/sec	top1-err=0.420669	lr=0.182655
INFO:root:Epoch[65] Batch [899]	Speed: 2870.176227 samples/sec	top1-err=0.420892	lr=0.182437
INFO:root:Epoch[65] Batch [949]	Speed: 2849.183607 samples/sec	top1-err=0.421099	lr=0.182220
INFO:root:Epoch[65] Batch [999]	Speed: 2818.533378 samples/sec	top1-err=0.421238	lr=0.182002
INFO:root:Epoch[65] Batch [1049]	Speed: 2793.419395 samples/sec	top1-err=0.421025	lr=0.181785
INFO:root:Epoch[65] Batch [1099]	Speed: 2806.766598 samples/sec	top1-err=0.421150	lr=0.181567
INFO:root:Epoch[65] Batch [1149]	Speed: 2842.721434 samples/sec	top1-err=0.421171	lr=0.181350
INFO:root:Epoch[65] Batch [1199]	Speed: 2842.455186 samples/sec	top1-err=0.421232	lr=0.181132
INFO:root:Epoch[65] Batch [1249]	Speed: 2906.137693 samples/sec	top1-err=0.421253	lr=0.180915
INFO:root:[Epoch 65] training: err-top1=0.421257
INFO:root:[Epoch 65] speed: 2815 samples/sec	time cost: 467.420550
INFO:root:[Epoch 65] validation: err-top1=0.390107 err-top5=0.158004
INFO:root:Epoch[66] Batch [49]	Speed: 2812.272681 samples/sec	top1-err=0.411602	lr=0.180693
INFO:root:Epoch[66] Batch [99]	Speed: 2813.716919 samples/sec	top1-err=0.412344	lr=0.180476
INFO:root:Epoch[66] Batch [149]	Speed: 2773.166213 samples/sec	top1-err=0.412572	lr=0.180259
INFO:root:Epoch[66] Batch [199]	Speed: 2836.676837 samples/sec	top1-err=0.413760	lr=0.180041
INFO:root:Epoch[66] Batch [249]	Speed: 2811.426873 samples/sec	top1-err=0.413906	lr=0.179824
INFO:root:Epoch[66] Batch [299]	Speed: 2862.692693 samples/sec	top1-err=0.414717	lr=0.179607
INFO:root:Epoch[66] Batch [349]	Speed: 2822.906777 samples/sec	top1-err=0.415262	lr=0.179390
INFO:root:Epoch[66] Batch [399]	Speed: 2850.917755 samples/sec	top1-err=0.415115	lr=0.179172
INFO:root:Epoch[66] Batch [449]	Speed: 2804.103704 samples/sec	top1-err=0.414896	lr=0.178955
INFO:root:Epoch[66] Batch [499]	Speed: 2808.520185 samples/sec	top1-err=0.415475	lr=0.178738
INFO:root:Epoch[66] Batch [549]	Speed: 2785.663248 samples/sec	top1-err=0.415742	lr=0.178521
INFO:root:Epoch[66] Batch [599]	Speed: 2795.639425 samples/sec	top1-err=0.416437	lr=0.178304
INFO:root:Epoch[66] Batch [649]	Speed: 2797.332089 samples/sec	top1-err=0.417189	lr=0.178087
INFO:root:Epoch[66] Batch [699]	Speed: 2811.994837 samples/sec	top1-err=0.417467	lr=0.177870
INFO:root:Epoch[66] Batch [749]	Speed: 2811.377663 samples/sec	top1-err=0.417616	lr=0.177653
INFO:root:Epoch[66] Batch [799]	Speed: 2822.440559 samples/sec	top1-err=0.417592	lr=0.177436
INFO:root:Epoch[66] Batch [849]	Speed: 2858.838363 samples/sec	top1-err=0.417968	lr=0.177219
INFO:root:Epoch[66] Batch [899]	Speed: 2814.899574 samples/sec	top1-err=0.418355	lr=0.177002
INFO:root:Epoch[66] Batch [949]	Speed: 2846.445657 samples/sec	top1-err=0.418704	lr=0.176785
INFO:root:Epoch[66] Batch [999]	Speed: 2894.296792 samples/sec	top1-err=0.418899	lr=0.176568
INFO:root:Epoch[66] Batch [1049]	Speed: 2878.658581 samples/sec	top1-err=0.418939	lr=0.176351
INFO:root:Epoch[66] Batch [1099]	Speed: 2765.294808 samples/sec	top1-err=0.418835	lr=0.176134
INFO:root:Epoch[66] Batch [1149]	Speed: 2840.112169 samples/sec	top1-err=0.419005	lr=0.175918
INFO:root:Epoch[66] Batch [1199]	Speed: 2822.347638 samples/sec	top1-err=0.419110	lr=0.175701
INFO:root:Epoch[66] Batch [1249]	Speed: 2886.872335 samples/sec	top1-err=0.419216	lr=0.175484
INFO:root:[Epoch 66] training: err-top1=0.419230
INFO:root:[Epoch 66] speed: 2822 samples/sec	time cost: 465.792741
INFO:root:[Epoch 66] validation: err-top1=0.393375 err-top5=0.158781
INFO:root:Epoch[67] Batch [49]	Speed: 2777.149038 samples/sec	top1-err=0.411523	lr=0.175263
INFO:root:Epoch[67] Batch [99]	Speed: 2785.374090 samples/sec	top1-err=0.412051	lr=0.175046
INFO:root:Epoch[67] Batch [149]	Speed: 2774.365197 samples/sec	top1-err=0.410762	lr=0.174830
INFO:root:Epoch[67] Batch [199]	Speed: 2816.818514 samples/sec	top1-err=0.411138	lr=0.174613
INFO:root:Epoch[67] Batch [249]	Speed: 2828.599560 samples/sec	top1-err=0.411566	lr=0.174397
INFO:root:Epoch[67] Batch [299]	Speed: 2811.881137 samples/sec	top1-err=0.412598	lr=0.174180
INFO:root:Epoch[67] Batch [349]	Speed: 2883.289072 samples/sec	top1-err=0.412949	lr=0.173964
INFO:root:Epoch[67] Batch [399]	Speed: 2789.197423 samples/sec	top1-err=0.412715	lr=0.173747
INFO:root:Epoch[67] Batch [449]	Speed: 2816.033187 samples/sec	top1-err=0.413199	lr=0.173531
INFO:root:Epoch[67] Batch [499]	Speed: 2814.737567 samples/sec	top1-err=0.413533	lr=0.173314
INFO:root:Epoch[67] Batch [549]	Speed: 2742.519911 samples/sec	top1-err=0.414032	lr=0.173098
INFO:root:Epoch[67] Batch [599]	Speed: 2852.562353 samples/sec	top1-err=0.414180	lr=0.172881
INFO:root:Epoch[67] Batch [649]	Speed: 2761.560792 samples/sec	top1-err=0.414542	lr=0.172665
INFO:root:Epoch[67] Batch [699]	Speed: 2788.659778 samples/sec	top1-err=0.414894	lr=0.172449
INFO:root:Epoch[67] Batch [749]	Speed: 2701.377255 samples/sec	top1-err=0.415150	lr=0.172232
INFO:root:Epoch[67] Batch [799]	Speed: 2817.146463 samples/sec	top1-err=0.415267	lr=0.172016
INFO:root:Epoch[67] Batch [849]	Speed: 2842.186957 samples/sec	top1-err=0.415469	lr=0.171800
INFO:root:Epoch[67] Batch [899]	Speed: 2814.288686 samples/sec	top1-err=0.415561	lr=0.171584
INFO:root:Epoch[67] Batch [949]	Speed: 2775.077533 samples/sec	top1-err=0.415583	lr=0.171368
INFO:root:Epoch[67] Batch [999]	Speed: 2825.939275 samples/sec	top1-err=0.415647	lr=0.171152
INFO:root:Epoch[67] Batch [1049]	Speed: 2732.663473 samples/sec	top1-err=0.415474	lr=0.170935
INFO:root:Epoch[67] Batch [1099]	Speed: 2775.742947 samples/sec	top1-err=0.415591	lr=0.170719
INFO:root:Epoch[67] Batch [1149]	Speed: 2806.656732 samples/sec	top1-err=0.415775	lr=0.170503
INFO:root:Epoch[67] Batch [1199]	Speed: 2810.384312 samples/sec	top1-err=0.415850	lr=0.170287
INFO:root:Epoch[67] Batch [1249]	Speed: 2844.746940 samples/sec	top1-err=0.416049	lr=0.170072
INFO:root:[Epoch 67] training: err-top1=0.416033
INFO:root:[Epoch 67] speed: 2796 samples/sec	time cost: 470.110293
INFO:root:[Epoch 67] validation: err-top1=0.398418 err-top5=0.162926
INFO:root:Epoch[68] Batch [49]	Speed: 2780.360405 samples/sec	top1-err=0.403320	lr=0.169851
INFO:root:Epoch[68] Batch [99]	Speed: 2763.710144 samples/sec	top1-err=0.405645	lr=0.169635
INFO:root:Epoch[68] Batch [149]	Speed: 2758.420211 samples/sec	top1-err=0.407227	lr=0.169420
INFO:root:Epoch[68] Batch [199]	Speed: 2766.897547 samples/sec	top1-err=0.408291	lr=0.169204
INFO:root:Epoch[68] Batch [249]	Speed: 2754.092591 samples/sec	top1-err=0.408887	lr=0.168988
INFO:root:Epoch[68] Batch [299]	Speed: 2783.836921 samples/sec	top1-err=0.409076	lr=0.168772
INFO:root:Epoch[68] Batch [349]	Speed: 2795.732525 samples/sec	top1-err=0.409244	lr=0.168557
INFO:root:Epoch[68] Batch [399]	Speed: 2789.299224 samples/sec	top1-err=0.409707	lr=0.168341
INFO:root:Epoch[68] Batch [449]	Speed: 2833.599016 samples/sec	top1-err=0.410150	lr=0.168126
INFO:root:Epoch[68] Batch [499]	Speed: 2790.302195 samples/sec	top1-err=0.410471	lr=0.167910
INFO:root:Epoch[68] Batch [549]	Speed: 2836.000093 samples/sec	top1-err=0.410566	lr=0.167694
INFO:root:Epoch[68] Batch [599]	Speed: 2759.449565 samples/sec	top1-err=0.410832	lr=0.167479
INFO:root:Epoch[68] Batch [649]	Speed: 2787.376193 samples/sec	top1-err=0.410894	lr=0.167263
INFO:root:Epoch[68] Batch [699]	Speed: 2793.308573 samples/sec	top1-err=0.411203	lr=0.167048
INFO:root:Epoch[68] Batch [749]	Speed: 2757.079458 samples/sec	top1-err=0.411273	lr=0.166833
INFO:root:Epoch[68] Batch [799]	Speed: 2793.487673 samples/sec	top1-err=0.411440	lr=0.166617
INFO:root:Epoch[68] Batch [849]	Speed: 2784.732361 samples/sec	top1-err=0.411734	lr=0.166402
INFO:root:Epoch[68] Batch [899]	Speed: 2771.798533 samples/sec	top1-err=0.412044	lr=0.166187
INFO:root:Epoch[68] Batch [949]	Speed: 2805.396733 samples/sec	top1-err=0.412063	lr=0.165972
INFO:root:Epoch[68] Batch [999]	Speed: 2839.617873 samples/sec	top1-err=0.412130	lr=0.165756
INFO:root:Epoch[68] Batch [1049]	Speed: 2822.769930 samples/sec	top1-err=0.412317	lr=0.165541
INFO:root:Epoch[68] Batch [1099]	Speed: 2786.132394 samples/sec	top1-err=0.412551	lr=0.165326
INFO:root:Epoch[68] Batch [1149]	Speed: 2807.303505 samples/sec	top1-err=0.412538	lr=0.165111
INFO:root:Epoch[68] Batch [1199]	Speed: 2803.871364 samples/sec	top1-err=0.412524	lr=0.164896
INFO:root:Epoch[68] Batch [1249]	Speed: 2840.944397 samples/sec	top1-err=0.412763	lr=0.164681
INFO:root:[Epoch 68] training: err-top1=0.412760
INFO:root:[Epoch 68] speed: 2789 samples/sec	time cost: 471.333650
INFO:root:[Epoch 68] validation: err-top1=0.381736 err-top5=0.151347
INFO:root:Epoch[69] Batch [49]	Speed: 2841.477617 samples/sec	top1-err=0.404492	lr=0.164462
INFO:root:Epoch[69] Batch [99]	Speed: 2792.424240 samples/sec	top1-err=0.404736	lr=0.164247
INFO:root:Epoch[69] Batch [149]	Speed: 2759.545802 samples/sec	top1-err=0.406029	lr=0.164032
INFO:root:Epoch[69] Batch [199]	Speed: 2811.285948 samples/sec	top1-err=0.406567	lr=0.163818
INFO:root:Epoch[69] Batch [249]	Speed: 2758.327455 samples/sec	top1-err=0.406414	lr=0.163603
INFO:root:Epoch[69] Batch [299]	Speed: 2808.720013 samples/sec	top1-err=0.406882	lr=0.163388
INFO:root:Epoch[69] Batch [349]	Speed: 2802.822986 samples/sec	top1-err=0.407062	lr=0.163173
INFO:root:Epoch[69] Batch [399]	Speed: 2750.695420 samples/sec	top1-err=0.407502	lr=0.162959
INFO:root:Epoch[69] Batch [449]	Speed: 2764.370757 samples/sec	top1-err=0.407730	lr=0.162744
INFO:root:Epoch[69] Batch [499]	Speed: 2740.802239 samples/sec	top1-err=0.407822	lr=0.162530
INFO:root:Epoch[69] Batch [549]	Speed: 2803.411376 samples/sec	top1-err=0.408386	lr=0.162315
INFO:root:Epoch[69] Batch [599]	Speed: 2813.506685 samples/sec	top1-err=0.408643	lr=0.162101
INFO:root:Epoch[69] Batch [649]	Speed: 2779.253491 samples/sec	top1-err=0.408953	lr=0.161886
INFO:root:Epoch[69] Batch [699]	Speed: 2726.971777 samples/sec	top1-err=0.409051	lr=0.161672
INFO:root:Epoch[69] Batch [749]	Speed: 2787.360057 samples/sec	top1-err=0.409099	lr=0.161458
INFO:root:Epoch[69] Batch [799]	Speed: 2742.188095 samples/sec	top1-err=0.409208	lr=0.161244
INFO:root:Epoch[69] Batch [849]	Speed: 2821.691394 samples/sec	top1-err=0.409481	lr=0.161029
INFO:root:Epoch[69] Batch [899]	Speed: 2794.901582 samples/sec	top1-err=0.409428	lr=0.160815
INFO:root:Epoch[69] Batch [949]	Speed: 2822.112563 samples/sec	top1-err=0.409673	lr=0.160601
INFO:root:Epoch[69] Batch [999]	Speed: 2779.578363 samples/sec	top1-err=0.409917	lr=0.160387
INFO:root:Epoch[69] Batch [1049]	Speed: 2780.019478 samples/sec	top1-err=0.410061	lr=0.160173
INFO:root:Epoch[69] Batch [1099]	Speed: 2848.403707 samples/sec	top1-err=0.410206	lr=0.159959
INFO:root:Epoch[69] Batch [1149]	Speed: 2766.472347 samples/sec	top1-err=0.410296	lr=0.159745
INFO:root:Epoch[69] Batch [1199]	Speed: 2794.832726 samples/sec	top1-err=0.410222	lr=0.159531
INFO:root:Epoch[69] Batch [1249]	Speed: 2896.010150 samples/sec	top1-err=0.410313	lr=0.159317
INFO:root:[Epoch 69] training: err-top1=0.410306
INFO:root:[Epoch 69] speed: 2788 samples/sec	time cost: 471.340896
INFO:root:[Epoch 69] validation: err-top1=0.373718 err-top5=0.146077
INFO:root:Epoch[70] Batch [49]	Speed: 2838.510255 samples/sec	top1-err=0.398613	lr=0.159099
INFO:root:Epoch[70] Batch [99]	Speed: 2825.333882 samples/sec	top1-err=0.399863	lr=0.158886
INFO:root:Epoch[70] Batch [149]	Speed: 2793.737521 samples/sec	top1-err=0.399941	lr=0.158672
INFO:root:Epoch[70] Batch [199]	Speed: 2757.809541 samples/sec	top1-err=0.401094	lr=0.158458
INFO:root:Epoch[70] Batch [249]	Speed: 2754.239603 samples/sec	top1-err=0.401500	lr=0.158245
INFO:root:Epoch[70] Batch [299]	Speed: 2825.576670 samples/sec	top1-err=0.402194	lr=0.158031
INFO:root:Epoch[70] Batch [349]	Speed: 2770.735495 samples/sec	top1-err=0.402969	lr=0.157818
INFO:root:Epoch[70] Batch [399]	Speed: 2808.883643 samples/sec	top1-err=0.403652	lr=0.157604
INFO:root:Epoch[70] Batch [449]	Speed: 2803.418439 samples/sec	top1-err=0.404186	lr=0.157391
INFO:root:Epoch[70] Batch [499]	Speed: 2786.490405 samples/sec	top1-err=0.404527	lr=0.157177
INFO:root:Epoch[70] Batch [549]	Speed: 2807.381382 samples/sec	top1-err=0.405160	lr=0.156964
INFO:root:Epoch[70] Batch [599]	Speed: 2830.734233 samples/sec	top1-err=0.405625	lr=0.156751
INFO:root:Epoch[70] Batch [649]	Speed: 2785.495917 samples/sec	top1-err=0.406002	lr=0.156538
INFO:root:Epoch[70] Batch [699]	Speed: 2822.940842 samples/sec	top1-err=0.406095	lr=0.156325
INFO:root:Epoch[70] Batch [749]	Speed: 2806.042522 samples/sec	top1-err=0.406078	lr=0.156112
INFO:root:Epoch[70] Batch [799]	Speed: 2806.080949 samples/sec	top1-err=0.406229	lr=0.155899
INFO:root:Epoch[70] Batch [849]	Speed: 2846.258307 samples/sec	top1-err=0.406531	lr=0.155686
INFO:root:Epoch[70] Batch [899]	Speed: 2845.430240 samples/sec	top1-err=0.406777	lr=0.155473
INFO:root:Epoch[70] Batch [949]	Speed: 2795.146298 samples/sec	top1-err=0.406934	lr=0.155260
INFO:root:Epoch[70] Batch [999]	Speed: 2792.232316 samples/sec	top1-err=0.407305	lr=0.155047
INFO:root:Epoch[70] Batch [1049]	Speed: 2805.661949 samples/sec	top1-err=0.407398	lr=0.154834
INFO:root:Epoch[70] Batch [1099]	Speed: 2786.784315 samples/sec	top1-err=0.407468	lr=0.154622
INFO:root:Epoch[70] Batch [1149]	Speed: 2800.011521 samples/sec	top1-err=0.407784	lr=0.154409
INFO:root:Epoch[70] Batch [1199]	Speed: 2803.921227 samples/sec	top1-err=0.407772	lr=0.154196
INFO:root:Epoch[70] Batch [1249]	Speed: 2859.421650 samples/sec	top1-err=0.407877	lr=0.153984
INFO:root:[Epoch 70] training: err-top1=0.407894
INFO:root:[Epoch 70] speed: 2803 samples/sec	time cost: 468.567752
INFO:root:[Epoch 70] validation: err-top1=0.372688 err-top5=0.147640
INFO:root:Epoch[71] Batch [49]	Speed: 2795.308204 samples/sec	top1-err=0.400156	lr=0.153767
INFO:root:Epoch[71] Batch [99]	Speed: 2779.044707 samples/sec	top1-err=0.401396	lr=0.153555
INFO:root:Epoch[71] Batch [149]	Speed: 2794.762418 samples/sec	top1-err=0.401576	lr=0.153342
INFO:root:Epoch[71] Batch [199]	Speed: 2803.217499 samples/sec	top1-err=0.401313	lr=0.153130
INFO:root:Epoch[71] Batch [249]	Speed: 2796.438762 samples/sec	top1-err=0.401316	lr=0.152918
INFO:root:Epoch[71] Batch [299]	Speed: 2799.356171 samples/sec	top1-err=0.402021	lr=0.152705
INFO:root:Epoch[71] Batch [349]	Speed: 2745.298014 samples/sec	top1-err=0.402190	lr=0.152493
INFO:root:Epoch[71] Batch [399]	Speed: 2784.798698 samples/sec	top1-err=0.402239	lr=0.152281
INFO:root:Epoch[71] Batch [449]	Speed: 2773.098746 samples/sec	top1-err=0.402899	lr=0.152069
INFO:root:Epoch[71] Batch [499]	Speed: 2781.895826 samples/sec	top1-err=0.402986	lr=0.151857
INFO:root:Epoch[71] Batch [549]	Speed: 2888.946773 samples/sec	top1-err=0.402889	lr=0.151645
INFO:root:Epoch[71] Batch [599]	Speed: 2791.635217 samples/sec	top1-err=0.403242	lr=0.151433
INFO:root:Epoch[71] Batch [649]	Speed: 2784.703437 samples/sec	top1-err=0.403553	lr=0.151222
INFO:root:Epoch[71] Batch [699]	Speed: 2789.577493 samples/sec	top1-err=0.403428	lr=0.151010
INFO:root:Epoch[71] Batch [749]	Speed: 2862.298353 samples/sec	top1-err=0.403525	lr=0.150798
INFO:root:Epoch[71] Batch [799]	Speed: 2793.857318 samples/sec	top1-err=0.403668	lr=0.150587
INFO:root:Epoch[71] Batch [849]	Speed: 2813.402778 samples/sec	top1-err=0.403822	lr=0.150375
INFO:root:Epoch[71] Batch [899]	Speed: 2805.508956 samples/sec	top1-err=0.404104	lr=0.150163
INFO:root:Epoch[71] Batch [949]	Speed: 2836.391790 samples/sec	top1-err=0.404135	lr=0.149952
INFO:root:Epoch[71] Batch [999]	Speed: 2756.348488 samples/sec	top1-err=0.404399	lr=0.149741
INFO:root:Epoch[71] Batch [1049]	Speed: 2838.273418 samples/sec	top1-err=0.404597	lr=0.149529
INFO:root:Epoch[71] Batch [1099]	Speed: 2780.787581 samples/sec	top1-err=0.404604	lr=0.149318
INFO:root:Epoch[71] Batch [1149]	Speed: 2761.617258 samples/sec	top1-err=0.404724	lr=0.149107
INFO:root:Epoch[71] Batch [1199]	Speed: 2783.865070 samples/sec	top1-err=0.404921	lr=0.148896
INFO:root:Epoch[71] Batch [1249]	Speed: 2884.653466 samples/sec	top1-err=0.404637	lr=0.148685
INFO:root:[Epoch 71] training: err-top1=0.404649
INFO:root:[Epoch 71] speed: 2798 samples/sec	time cost: 470.478371
INFO:root:[Epoch 71] validation: err-top1=0.383510 err-top5=0.153679
INFO:root:Epoch[72] Batch [49]	Speed: 2787.895537 samples/sec	top1-err=0.397383	lr=0.148469
INFO:root:Epoch[72] Batch [99]	Speed: 2805.832921 samples/sec	top1-err=0.395146	lr=0.148258
INFO:root:Epoch[72] Batch [149]	Speed: 2778.701766 samples/sec	top1-err=0.396888	lr=0.148047
INFO:root:Epoch[72] Batch [199]	Speed: 2831.010680 samples/sec	top1-err=0.396851	lr=0.147837
INFO:root:Epoch[72] Batch [249]	Speed: 2785.520305 samples/sec	top1-err=0.397277	lr=0.147626
INFO:root:Epoch[72] Batch [299]	Speed: 2843.460461 samples/sec	top1-err=0.397747	lr=0.147415
INFO:root:Epoch[72] Batch [349]	Speed: 2823.314908 samples/sec	top1-err=0.398211	lr=0.147204
INFO:root:Epoch[72] Batch [399]	Speed: 2811.989093 samples/sec	top1-err=0.398467	lr=0.146994
INFO:root:Epoch[72] Batch [449]	Speed: 2789.715525 samples/sec	top1-err=0.398574	lr=0.146783
INFO:root:Epoch[72] Batch [499]	Speed: 2834.332334 samples/sec	top1-err=0.398701	lr=0.146573
INFO:root:Epoch[72] Batch [549]	Speed: 2810.928823 samples/sec	top1-err=0.398817	lr=0.146362
INFO:root:Epoch[72] Batch [599]	Speed: 2717.610847 samples/sec	top1-err=0.399284	lr=0.146152
INFO:root:Epoch[72] Batch [649]	Speed: 2802.312291 samples/sec	top1-err=0.399084	lr=0.145942
INFO:root:Epoch[72] Batch [699]	Speed: 2759.915279 samples/sec	top1-err=0.399439	lr=0.145732
INFO:root:Epoch[72] Batch [749]	Speed: 2772.838828 samples/sec	top1-err=0.399888	lr=0.145521
INFO:root:Epoch[72] Batch [799]	Speed: 2817.321758 samples/sec	top1-err=0.400143	lr=0.145311
INFO:root:Epoch[72] Batch [849]	Speed: 2764.163172 samples/sec	top1-err=0.400195	lr=0.145101
INFO:root:Epoch[72] Batch [899]	Speed: 2785.385614 samples/sec	top1-err=0.400392	lr=0.144891
INFO:root:Epoch[72] Batch [949]	Speed: 2857.725744 samples/sec	top1-err=0.400427	lr=0.144682
INFO:root:Epoch[72] Batch [999]	Speed: 2804.710727 samples/sec	top1-err=0.400703	lr=0.144472
INFO:root:Epoch[72] Batch [1049]	Speed: 2819.329835 samples/sec	top1-err=0.400965	lr=0.144262
INFO:root:Epoch[72] Batch [1099]	Speed: 2757.149688 samples/sec	top1-err=0.401114	lr=0.144052
