INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float32', last_gamma=True, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet50_v1b', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet50_v1b', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[20:35:14] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[20:35:17] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[20:36:06] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[20:36:06] src/kvstore/././comm.h:698: .vvvv...
[20:36:06] src/kvstore/././comm.h:698: v.vv.v..
[20:36:06] src/kvstore/././comm.h:698: vv.v..v.
[20:36:06] src/kvstore/././comm.h:698: vvv....v
[20:36:06] src/kvstore/././comm.h:698: v....vvv
[20:36:06] src/kvstore/././comm.h:698: .v..v.vv
[20:36:06] src/kvstore/././comm.h:698: ..v.vv.v
[20:36:06] src/kvstore/././comm.h:698: ...vvvv.
[20:36:07] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[64] Batch [449]	Speed: 2762.961648 samples/sec	top1-err=0.413453	lr=0.189848
INFO:root:Epoch[64] Batch [499]	Speed: 2751.193957 samples/sec	top1-err=0.413898	lr=0.189630
INFO:root:Epoch[64] Batch [549]	Speed: 2742.553569 samples/sec	top1-err=0.414164	lr=0.189412
INFO:root:Epoch[64] Batch [599]	Speed: 2756.636993 samples/sec	top1-err=0.414380	lr=0.189194
INFO:root:Epoch[64] Batch [649]	Speed: 2767.868737 samples/sec	top1-err=0.414674	lr=0.188976
INFO:root:Epoch[64] Batch [699]	Speed: 2762.776631 samples/sec	top1-err=0.414725	lr=0.188758
INFO:root:Epoch[64] Batch [749]	Speed: 2794.335956 samples/sec	top1-err=0.414844	lr=0.188540
INFO:root:Epoch[64] Batch [799]	Speed: 2788.985006 samples/sec	top1-err=0.415243	lr=0.188322
INFO:root:Epoch[64] Batch [849]	Speed: 2762.051092 samples/sec	top1-err=0.415510	lr=0.188104
INFO:root:Epoch[64] Batch [899]	Speed: 2782.469874 samples/sec	top1-err=0.415689	lr=0.187886
INFO:root:Epoch[64] Batch [949]	Speed: 2792.412657 samples/sec	top1-err=0.415854	lr=0.187668
INFO:root:Epoch[64] Batch [999]	Speed: 2772.835498 samples/sec	top1-err=0.415904	lr=0.187450
INFO:root:Epoch[64] Batch [1049]	Speed: 2761.631677 samples/sec	top1-err=0.416226	lr=0.187232
INFO:root:Epoch[64] Batch [1099]	Speed: 2815.912219 samples/sec	top1-err=0.416295	lr=0.187014
INFO:root:Epoch[64] Batch [1149]	Speed: 2735.313066 samples/sec	top1-err=0.416476	lr=0.186796
INFO:root:Epoch[64] Batch [1199]	Speed: 2750.170436 samples/sec	top1-err=0.416424	lr=0.186578
INFO:root:Epoch[64] Batch [1249]	Speed: 2838.102220 samples/sec	top1-err=0.416458	lr=0.186360
INFO:root:[Epoch 64] training: err-top1=0.416470
INFO:root:[Epoch 64] speed: 2763 samples/sec	time cost: 475.936918
INFO:root:[Epoch 64] validation: err-top1=0.386061 err-top5=0.152742
INFO:root:Epoch[65] Batch [49]	Speed: 2780.083792 samples/sec	top1-err=0.408340	lr=0.186138
INFO:root:Epoch[65] Batch [99]	Speed: 2741.262834 samples/sec	top1-err=0.410215	lr=0.185920
INFO:root:Epoch[65] Batch [149]	Speed: 2805.637500 samples/sec	top1-err=0.411341	lr=0.185702
INFO:root:Epoch[65] Batch [199]	Speed: 2780.505050 samples/sec	top1-err=0.411885	lr=0.185485
INFO:root:Epoch[65] Batch [249]	Speed: 2769.679845 samples/sec	top1-err=0.412246	lr=0.185267
INFO:root:Epoch[65] Batch [299]	Speed: 2780.482550 samples/sec	top1-err=0.411982	lr=0.185049
INFO:root:Epoch[65] Batch [349]	Speed: 2782.387605 samples/sec	top1-err=0.411794	lr=0.184831
INFO:root:Epoch[65] Batch [399]	Speed: 2763.444195 samples/sec	top1-err=0.412192	lr=0.184614
INFO:root:Epoch[65] Batch [449]	Speed: 2773.122202 samples/sec	top1-err=0.412535	lr=0.184396
INFO:root:Epoch[65] Batch [499]	Speed: 2815.575550 samples/sec	top1-err=0.412367	lr=0.184178
INFO:root:Epoch[65] Batch [549]	Speed: 2731.181000 samples/sec	top1-err=0.412573	lr=0.183960
INFO:root:Epoch[65] Batch [599]	Speed: 2769.440317 samples/sec	top1-err=0.412902	lr=0.183743
INFO:root:Epoch[65] Batch [649]	Speed: 2743.396184 samples/sec	top1-err=0.413137	lr=0.183525
INFO:root:Epoch[65] Batch [699]	Speed: 2778.888922 samples/sec	top1-err=0.413101	lr=0.183308
INFO:root:Epoch[65] Batch [749]	Speed: 2809.358512 samples/sec	top1-err=0.413117	lr=0.183090
INFO:root:Epoch[65] Batch [799]	Speed: 2750.610439 samples/sec	top1-err=0.413291	lr=0.182872
INFO:root:Epoch[65] Batch [849]	Speed: 2778.578987 samples/sec	top1-err=0.413450	lr=0.182655
INFO:root:Epoch[65] Batch [899]	Speed: 2751.233575 samples/sec	top1-err=0.413737	lr=0.182437
INFO:root:Epoch[65] Batch [949]	Speed: 2749.668713 samples/sec	top1-err=0.414019	lr=0.182220
INFO:root:Epoch[65] Batch [999]	Speed: 2743.426745 samples/sec	top1-err=0.414111	lr=0.182002
INFO:root:Epoch[65] Batch [1049]	Speed: 2763.548605 samples/sec	top1-err=0.414058	lr=0.181785
INFO:root:Epoch[65] Batch [1099]	Speed: 2761.471269 samples/sec	top1-err=0.414189	lr=0.181567
INFO:root:Epoch[65] Batch [1149]	Speed: 2775.716003 samples/sec	top1-err=0.414260	lr=0.181350
INFO:root:Epoch[65] Batch [1199]	Speed: 2749.035799 samples/sec	top1-err=0.414295	lr=0.181132
INFO:root:Epoch[65] Batch [1249]	Speed: 2813.783427 samples/sec	top1-err=0.414304	lr=0.180915
INFO:root:[Epoch 65] training: err-top1=0.414297
INFO:root:[Epoch 65] speed: 2768 samples/sec	time cost: 474.731421
INFO:root:[Epoch 65] validation: err-top1=0.378129 err-top5=0.148577
INFO:root:Epoch[66] Batch [49]	Speed: 2762.977716 samples/sec	top1-err=0.408477	lr=0.180693
INFO:root:Epoch[66] Batch [99]	Speed: 2795.477153 samples/sec	top1-err=0.405635	lr=0.180476
INFO:root:Epoch[66] Batch [149]	Speed: 2753.586929 samples/sec	top1-err=0.406380	lr=0.180259
INFO:root:Epoch[66] Batch [199]	Speed: 2786.882613 samples/sec	top1-err=0.406943	lr=0.180041
INFO:root:Epoch[66] Batch [249]	Speed: 2777.338068 samples/sec	top1-err=0.407414	lr=0.179824
INFO:root:Epoch[66] Batch [299]	Speed: 2789.940775 samples/sec	top1-err=0.407738	lr=0.179607
INFO:root:Epoch[66] Batch [349]	Speed: 2776.297625 samples/sec	top1-err=0.408292	lr=0.179390
INFO:root:Epoch[66] Batch [399]	Speed: 2775.566905 samples/sec	top1-err=0.408652	lr=0.179172
INFO:root:Epoch[66] Batch [449]	Speed: 2787.756490 samples/sec	top1-err=0.408531	lr=0.178955
INFO:root:Epoch[66] Batch [499]	Speed: 2822.647641 samples/sec	top1-err=0.409295	lr=0.178738
INFO:root:Epoch[66] Batch [549]	Speed: 2750.840519 samples/sec	top1-err=0.409624	lr=0.178521
INFO:root:Epoch[66] Batch [599]	Speed: 2793.926381 samples/sec	top1-err=0.410142	lr=0.178304
INFO:root:Epoch[66] Batch [649]	Speed: 2832.441506 samples/sec	top1-err=0.410619	lr=0.178087
INFO:root:Epoch[66] Batch [699]	Speed: 2778.056603 samples/sec	top1-err=0.410487	lr=0.177870
INFO:root:Epoch[66] Batch [749]	Speed: 2761.381183 samples/sec	top1-err=0.410799	lr=0.177653
INFO:root:Epoch[66] Batch [799]	Speed: 2783.768645 samples/sec	top1-err=0.410814	lr=0.177436
INFO:root:Epoch[66] Batch [849]	Speed: 2750.887526 samples/sec	top1-err=0.411122	lr=0.177219
INFO:root:Epoch[66] Batch [899]	Speed: 2792.700518 samples/sec	top1-err=0.411475	lr=0.177002
INFO:root:Epoch[66] Batch [949]	Speed: 2797.714088 samples/sec	top1-err=0.411664	lr=0.176785
INFO:root:Epoch[66] Batch [999]	Speed: 2765.580382 samples/sec	top1-err=0.411859	lr=0.176568
INFO:root:Epoch[66] Batch [1049]	Speed: 2812.515071 samples/sec	top1-err=0.411932	lr=0.176351
INFO:root:Epoch[66] Batch [1099]	Speed: 2788.373039 samples/sec	top1-err=0.411891	lr=0.176134
INFO:root:Epoch[66] Batch [1149]	Speed: 2773.372431 samples/sec	top1-err=0.411964	lr=0.175918
INFO:root:Epoch[66] Batch [1199]	Speed: 2797.142587 samples/sec	top1-err=0.412148	lr=0.175701
INFO:root:Epoch[66] Batch [1249]	Speed: 2853.236865 samples/sec	top1-err=0.412289	lr=0.175484
INFO:root:[Epoch 66] training: err-top1=0.412285
INFO:root:[Epoch 66] speed: 2783 samples/sec	time cost: 471.565486
INFO:root:[Epoch 66] validation: err-top1=0.386320 err-top5=0.154416
INFO:root:Epoch[67] Batch [49]	Speed: 2748.246516 samples/sec	top1-err=0.403008	lr=0.175263
INFO:root:Epoch[67] Batch [99]	Speed: 2778.411931 samples/sec	top1-err=0.403574	lr=0.175046
INFO:root:Epoch[67] Batch [149]	Speed: 2779.639742 samples/sec	top1-err=0.403913	lr=0.174830
INFO:root:Epoch[67] Batch [199]	Speed: 2778.518698 samples/sec	top1-err=0.404409	lr=0.174613
INFO:root:Epoch[67] Batch [249]	Speed: 2791.788660 samples/sec	top1-err=0.405320	lr=0.174397
INFO:root:Epoch[67] Batch [299]	Speed: 2754.081218 samples/sec	top1-err=0.406169	lr=0.174180
INFO:root:Epoch[67] Batch [349]	Speed: 2789.740422 samples/sec	top1-err=0.406883	lr=0.173964
INFO:root:Epoch[67] Batch [399]	Speed: 2771.272079 samples/sec	top1-err=0.406558	lr=0.173747
INFO:root:Epoch[67] Batch [449]	Speed: 2803.284281 samples/sec	top1-err=0.406660	lr=0.173531
INFO:root:Epoch[67] Batch [499]	Speed: 2787.770604 samples/sec	top1-err=0.406982	lr=0.173314
INFO:root:Epoch[67] Batch [549]	Speed: 2767.661803 samples/sec	top1-err=0.407321	lr=0.173098
INFO:root:Epoch[67] Batch [599]	Speed: 2764.270768 samples/sec	top1-err=0.407791	lr=0.172881
INFO:root:Epoch[67] Batch [649]	Speed: 2767.210373 samples/sec	top1-err=0.407746	lr=0.172665
INFO:root:Epoch[67] Batch [699]	Speed: 2701.054471 samples/sec	top1-err=0.408235	lr=0.172449
INFO:root:Epoch[67] Batch [749]	Speed: 2765.514672 samples/sec	top1-err=0.408121	lr=0.172232
INFO:root:Epoch[67] Batch [799]	Speed: 2762.856677 samples/sec	top1-err=0.408109	lr=0.172016
INFO:root:Epoch[67] Batch [849]	Speed: 2749.656883 samples/sec	top1-err=0.408285	lr=0.171800
INFO:root:Epoch[67] Batch [899]	Speed: 2744.234897 samples/sec	top1-err=0.408587	lr=0.171584
INFO:root:Epoch[67] Batch [949]	Speed: 2801.440923 samples/sec	top1-err=0.408773	lr=0.171368
INFO:root:Epoch[67] Batch [999]	Speed: 2754.048158 samples/sec	top1-err=0.408947	lr=0.171152
INFO:root:Epoch[67] Batch [1049]	Speed: 2751.122691 samples/sec	top1-err=0.408808	lr=0.170935
INFO:root:Epoch[67] Batch [1099]	Speed: 2814.463219 samples/sec	top1-err=0.408920	lr=0.170719
INFO:root:Epoch[67] Batch [1149]	Speed: 2781.088141 samples/sec	top1-err=0.409003	lr=0.170503
INFO:root:Epoch[67] Batch [1199]	Speed: 2762.305438 samples/sec	top1-err=0.409124	lr=0.170287
INFO:root:Epoch[67] Batch [1249]	Speed: 2826.562227 samples/sec	top1-err=0.409290	lr=0.170072
INFO:root:[Epoch 67] training: err-top1=0.409262
INFO:root:[Epoch 67] speed: 2769 samples/sec	time cost: 473.664296
INFO:root:[Epoch 67] validation: err-top1=0.368224 err-top5=0.144571
INFO:root:Epoch[68] Batch [49]	Speed: 2738.803619 samples/sec	top1-err=0.403359	lr=0.169851
INFO:root:Epoch[68] Batch [99]	Speed: 2765.093315 samples/sec	top1-err=0.402510	lr=0.169635
INFO:root:Epoch[68] Batch [149]	Speed: 2777.166205 samples/sec	top1-err=0.403262	lr=0.169420
INFO:root:Epoch[68] Batch [199]	Speed: 2753.750731 samples/sec	top1-err=0.403584	lr=0.169204
INFO:root:Epoch[68] Batch [249]	Speed: 2744.212068 samples/sec	top1-err=0.403336	lr=0.168988
INFO:root:Epoch[68] Batch [299]	Speed: 2775.079183 samples/sec	top1-err=0.403883	lr=0.168772
INFO:root:Epoch[68] Batch [349]	Speed: 2756.662967 samples/sec	top1-err=0.403454	lr=0.168557
INFO:root:Epoch[68] Batch [399]	Speed: 2771.212536 samples/sec	top1-err=0.404070	lr=0.168341
INFO:root:Epoch[68] Batch [449]	Speed: 2764.392429 samples/sec	top1-err=0.404147	lr=0.168126
INFO:root:Epoch[68] Batch [499]	Speed: 2766.493873 samples/sec	top1-err=0.404277	lr=0.167910
INFO:root:Epoch[68] Batch [549]	Speed: 2798.997582 samples/sec	top1-err=0.404334	lr=0.167694
INFO:root:Epoch[68] Batch [599]	Speed: 2774.402510 samples/sec	top1-err=0.404774	lr=0.167479
INFO:root:Epoch[68] Batch [649]	Speed: 2759.061921 samples/sec	top1-err=0.405008	lr=0.167263
INFO:root:Epoch[68] Batch [699]	Speed: 2765.027165 samples/sec	top1-err=0.405042	lr=0.167048
INFO:root:Epoch[68] Batch [749]	Speed: 2774.225706 samples/sec	top1-err=0.405331	lr=0.166833
INFO:root:Epoch[68] Batch [799]	Speed: 2750.809933 samples/sec	top1-err=0.405264	lr=0.166617
INFO:root:Epoch[68] Batch [849]	Speed: 2783.235507 samples/sec	top1-err=0.405384	lr=0.166402
INFO:root:Epoch[68] Batch [899]	Speed: 2792.863813 samples/sec	top1-err=0.405480	lr=0.166187
INFO:root:Epoch[68] Batch [949]	Speed: 2781.376265 samples/sec	top1-err=0.405574	lr=0.165972
INFO:root:Epoch[68] Batch [999]	Speed: 2779.810904 samples/sec	top1-err=0.405768	lr=0.165756
INFO:root:Epoch[68] Batch [1049]	Speed: 2794.192922 samples/sec	top1-err=0.405921	lr=0.165541
INFO:root:Epoch[68] Batch [1099]	Speed: 2773.797211 samples/sec	top1-err=0.406151	lr=0.165326
INFO:root:Epoch[68] Batch [1149]	Speed: 2781.112488 samples/sec	top1-err=0.406426	lr=0.165111
INFO:root:Epoch[68] Batch [1199]	Speed: 2778.203274 samples/sec	top1-err=0.406407	lr=0.164896
INFO:root:Epoch[68] Batch [1249]	Speed: 2826.556721 samples/sec	top1-err=0.406637	lr=0.164681
INFO:root:[Epoch 68] training: err-top1=0.406633
INFO:root:[Epoch 68] speed: 2770 samples/sec	time cost: 473.829049
INFO:root:[Epoch 68] validation: err-top1=0.393535 err-top5=0.159040
INFO:root:Epoch[69] Batch [49]	Speed: 2770.523021 samples/sec	top1-err=0.396973	lr=0.164462
INFO:root:Epoch[69] Batch [99]	Speed: 2762.280105 samples/sec	top1-err=0.398545	lr=0.164247
INFO:root:Epoch[69] Batch [149]	Speed: 2748.785051 samples/sec	top1-err=0.399414	lr=0.164032
INFO:root:Epoch[69] Batch [199]	Speed: 2728.883214 samples/sec	top1-err=0.399497	lr=0.163818
INFO:root:Epoch[69] Batch [249]	Speed: 2771.464388 samples/sec	top1-err=0.399719	lr=0.163603
INFO:root:Epoch[69] Batch [299]	Speed: 2744.165499 samples/sec	top1-err=0.400166	lr=0.163388
INFO:root:Epoch[69] Batch [349]	Speed: 2805.156375 samples/sec	top1-err=0.400430	lr=0.163173
INFO:root:Epoch[69] Batch [399]	Speed: 2777.781850 samples/sec	top1-err=0.401184	lr=0.162959
INFO:root:Epoch[69] Batch [449]	Speed: 2759.471407 samples/sec	top1-err=0.401500	lr=0.162744
INFO:root:Epoch[69] Batch [499]	Speed: 2777.687211 samples/sec	top1-err=0.401723	lr=0.162530
INFO:root:Epoch[69] Batch [549]	Speed: 2760.698644 samples/sec	top1-err=0.402017	lr=0.162315
INFO:root:Epoch[69] Batch [599]	Speed: 2760.548032 samples/sec	top1-err=0.402236	lr=0.162101
INFO:root:Epoch[69] Batch [649]	Speed: 2749.370470 samples/sec	top1-err=0.402243	lr=0.161886
INFO:root:Epoch[69] Batch [699]	Speed: 2761.068146 samples/sec	top1-err=0.402469	lr=0.161672
INFO:root:Epoch[69] Batch [749]	Speed: 2729.976529 samples/sec	top1-err=0.402592	lr=0.161458
INFO:root:Epoch[69] Batch [799]	Speed: 2756.610985 samples/sec	top1-err=0.402560	lr=0.161244
INFO:root:Epoch[69] Batch [849]	Speed: 2768.524273 samples/sec	top1-err=0.402732	lr=0.161029
INFO:root:Epoch[69] Batch [899]	Speed: 2743.915744 samples/sec	top1-err=0.402898	lr=0.160815
INFO:root:Epoch[69] Batch [949]	Speed: 2754.577097 samples/sec	top1-err=0.403275	lr=0.160601
INFO:root:Epoch[69] Batch [999]	Speed: 2773.456137 samples/sec	top1-err=0.403425	lr=0.160387
INFO:root:Epoch[69] Batch [1049]	Speed: 2789.080416 samples/sec	top1-err=0.403610	lr=0.160173
INFO:root:Epoch[69] Batch [1099]	Speed: 2778.750593 samples/sec	top1-err=0.403675	lr=0.159959
INFO:root:Epoch[69] Batch [1149]	Speed: 2755.626462 samples/sec	top1-err=0.403966	lr=0.159745
INFO:root:Epoch[69] Batch [1199]	Speed: 2757.070432 samples/sec	top1-err=0.404036	lr=0.159531
INFO:root:Epoch[69] Batch [1249]	Speed: 2806.121246 samples/sec	top1-err=0.404112	lr=0.159317
INFO:root:[Epoch 69] training: err-top1=0.404113
INFO:root:[Epoch 69] speed: 2761 samples/sec	time cost: 475.054514
INFO:root:[Epoch 69] validation: err-top1=0.396912 err-top5=0.162150
INFO:root:Epoch[70] Batch [49]	Speed: 2709.217899 samples/sec	top1-err=0.391465	lr=0.159099
INFO:root:Epoch[70] Batch [99]	Speed: 2776.080995 samples/sec	top1-err=0.393682	lr=0.158886
INFO:root:Epoch[70] Batch [149]	Speed: 2747.955334 samples/sec	top1-err=0.394753	lr=0.158672
INFO:root:Epoch[70] Batch [199]	Speed: 2785.930310 samples/sec	top1-err=0.395283	lr=0.158458
INFO:root:Epoch[70] Batch [249]	Speed: 2736.546662 samples/sec	top1-err=0.396480	lr=0.158245
INFO:root:Epoch[70] Batch [299]	Speed: 2770.474589 samples/sec	top1-err=0.397109	lr=0.158031
INFO:root:Epoch[70] Batch [349]	Speed: 2786.684217 samples/sec	top1-err=0.397464	lr=0.157818
INFO:root:Epoch[70] Batch [399]	Speed: 2799.446306 samples/sec	top1-err=0.397646	lr=0.157604
INFO:root:Epoch[70] Batch [449]	Speed: 2784.240042 samples/sec	top1-err=0.398275	lr=0.157391
INFO:root:Epoch[70] Batch [499]	Speed: 2786.944061 samples/sec	top1-err=0.398570	lr=0.157177
INFO:root:Epoch[70] Batch [549]	Speed: 2806.492408 samples/sec	top1-err=0.398780	lr=0.156964
INFO:root:Epoch[70] Batch [599]	Speed: 2778.508272 samples/sec	top1-err=0.399359	lr=0.156751
INFO:root:Epoch[70] Batch [649]	Speed: 2802.771882 samples/sec	top1-err=0.399776	lr=0.156538
INFO:root:Epoch[70] Batch [699]	Speed: 2802.778320 samples/sec	top1-err=0.399866	lr=0.156325
INFO:root:Epoch[70] Batch [749]	Speed: 2784.070608 samples/sec	top1-err=0.399754	lr=0.156112
INFO:root:Epoch[70] Batch [799]	Speed: 2808.225675 samples/sec	top1-err=0.399896	lr=0.155899
INFO:root:Epoch[70] Batch [849]	Speed: 2779.498532 samples/sec	top1-err=0.400129	lr=0.155686
INFO:root:Epoch[70] Batch [899]	Speed: 2762.440038 samples/sec	top1-err=0.400170	lr=0.155473
INFO:root:Epoch[70] Batch [949]	Speed: 2783.494709 samples/sec	top1-err=0.400319	lr=0.155260
INFO:root:Epoch[70] Batch [999]	Speed: 2778.532251 samples/sec	top1-err=0.400502	lr=0.155047
INFO:root:Epoch[70] Batch [1049]	Speed: 2798.094805 samples/sec	top1-err=0.400639	lr=0.154834
INFO:root:Epoch[70] Batch [1099]	Speed: 2746.391107 samples/sec	top1-err=0.400801	lr=0.154622
INFO:root:Epoch[70] Batch [1149]	Speed: 2773.346177 samples/sec	top1-err=0.401089	lr=0.154409
INFO:root:Epoch[70] Batch [1199]	Speed: 2792.025135 samples/sec	top1-err=0.401191	lr=0.154196
INFO:root:Epoch[70] Batch [1249]	Speed: 2818.781288 samples/sec	top1-err=0.401359	lr=0.153984
INFO:root:[Epoch 70] training: err-top1=0.401337
INFO:root:[Epoch 70] speed: 2777 samples/sec	time cost: 473.125295
INFO:root:[Epoch 70] validation: err-top1=0.396963 err-top5=0.165497
INFO:root:Epoch[71] Batch [49]	Speed: 2785.866774 samples/sec	top1-err=0.397578	lr=0.153767
INFO:root:Epoch[71] Batch [99]	Speed: 2757.530917 samples/sec	top1-err=0.397754	lr=0.153555
INFO:root:Epoch[71] Batch [149]	Speed: 2798.861877 samples/sec	top1-err=0.396406	lr=0.153342
INFO:root:Epoch[71] Batch [199]	Speed: 2768.746757 samples/sec	top1-err=0.397036	lr=0.153130
INFO:root:Epoch[71] Batch [249]	Speed: 2741.539545 samples/sec	top1-err=0.396277	lr=0.152918
INFO:root:Epoch[71] Batch [299]	Speed: 2769.395674 samples/sec	top1-err=0.396790	lr=0.152705
INFO:root:Epoch[71] Batch [349]	Speed: 2740.037884 samples/sec	top1-err=0.397107	lr=0.152493
INFO:root:Epoch[71] Batch [399]	Speed: 2783.959047 samples/sec	top1-err=0.397048	lr=0.152281
INFO:root:Epoch[71] Batch [449]	Speed: 2755.787960 samples/sec	top1-err=0.397289	lr=0.152069
INFO:root:Epoch[71] Batch [499]	Speed: 2772.179744 samples/sec	top1-err=0.397248	lr=0.151857
INFO:root:Epoch[71] Batch [549]	Speed: 2749.459633 samples/sec	top1-err=0.397184	lr=0.151645
INFO:root:Epoch[71] Batch [599]	Speed: 2771.893235 samples/sec	top1-err=0.397586	lr=0.151433
INFO:root:Epoch[71] Batch [649]	Speed: 2755.345874 samples/sec	top1-err=0.397922	lr=0.151222
INFO:root:Epoch[71] Batch [699]	Speed: 2776.078124 samples/sec	top1-err=0.397969	lr=0.151010
INFO:root:Epoch[71] Batch [749]	Speed: 2781.110651 samples/sec	top1-err=0.397921	lr=0.150798
INFO:root:Epoch[71] Batch [799]	Speed: 2780.483270 samples/sec	top1-err=0.398057	lr=0.150587
INFO:root:Epoch[71] Batch [849]	Speed: 2758.325400 samples/sec	top1-err=0.398100	lr=0.150375
INFO:root:Epoch[71] Batch [899]	Speed: 2748.273211 samples/sec	top1-err=0.398301	lr=0.150163
INFO:root:Epoch[71] Batch [949]	Speed: 2743.379712 samples/sec	top1-err=0.398520	lr=0.149952
INFO:root:Epoch[71] Batch [999]	Speed: 2755.864843 samples/sec	top1-err=0.398616	lr=0.149741
INFO:root:Epoch[71] Batch [1049]	Speed: 2789.333099 samples/sec	top1-err=0.398721	lr=0.149529
INFO:root:Epoch[71] Batch [1099]	Speed: 2777.001545 samples/sec	top1-err=0.398762	lr=0.149318
INFO:root:Epoch[71] Batch [1149]	Speed: 2768.341651 samples/sec	top1-err=0.398890	lr=0.149107
INFO:root:Epoch[71] Batch [1199]	Speed: 2821.855798 samples/sec	top1-err=0.399007	lr=0.148896
INFO:root:Epoch[71] Batch [1249]	Speed: 2826.939859 samples/sec	top1-err=0.398893	lr=0.148685
INFO:root:[Epoch 71] training: err-top1=0.398881
INFO:root:[Epoch 71] speed: 2768 samples/sec	time cost: 474.623964
INFO:root:[Epoch 71] validation: err-top1=0.384746 err-top5=0.154855
INFO:root:Epoch[72] Batch [49]	Speed: 2788.775084 samples/sec	top1-err=0.391855	lr=0.148469
INFO:root:Epoch[72] Batch [99]	Speed: 2815.757036 samples/sec	top1-err=0.391230	lr=0.148258
INFO:root:Epoch[72] Batch [149]	Speed: 2757.758756 samples/sec	top1-err=0.392305	lr=0.148047
INFO:root:Epoch[72] Batch [199]	Speed: 2730.049584 samples/sec	top1-err=0.391958	lr=0.147837
INFO:root:Epoch[72] Batch [249]	Speed: 2753.208766 samples/sec	top1-err=0.392512	lr=0.147626
INFO:root:Epoch[72] Batch [299]	Speed: 2784.617389 samples/sec	top1-err=0.392493	lr=0.147415
INFO:root:Epoch[72] Batch [349]	Speed: 2757.815774 samples/sec	top1-err=0.393318	lr=0.147204
INFO:root:Epoch[72] Batch [399]	Speed: 2750.063935 samples/sec	top1-err=0.393342	lr=0.146994
INFO:root:Epoch[72] Batch [449]	Speed: 2796.518477 samples/sec	top1-err=0.393461	lr=0.146783
INFO:root:Epoch[72] Batch [499]	Speed: 2764.778867 samples/sec	top1-err=0.393844	lr=0.146573
INFO:root:Epoch[72] Batch [549]	Speed: 2772.853077 samples/sec	top1-err=0.394045	lr=0.146362
INFO:root:Epoch[72] Batch [599]	Speed: 2799.582543 samples/sec	top1-err=0.394800	lr=0.146152
INFO:root:Epoch[72] Batch [649]	Speed: 2778.915137 samples/sec	top1-err=0.394974	lr=0.145942
INFO:root:Epoch[72] Batch [699]	Speed: 2743.620221 samples/sec	top1-err=0.395287	lr=0.145732
INFO:root:Epoch[72] Batch [749]	Speed: 2726.575514 samples/sec	top1-err=0.395539	lr=0.145521
INFO:root:Epoch[72] Batch [799]	Speed: 2778.924055 samples/sec	top1-err=0.395662	lr=0.145311
INFO:root:Epoch[72] Batch [849]	Speed: 2778.316207 samples/sec	top1-err=0.395543	lr=0.145101
INFO:root:Epoch[72] Batch [899]	Speed: 2757.605879 samples/sec	top1-err=0.395826	lr=0.144891
INFO:root:Epoch[72] Batch [949]	Speed: 2773.253632 samples/sec	top1-err=0.395972	lr=0.144682
INFO:root:Epoch[72] Batch [999]	Speed: 2772.014494 samples/sec	top1-err=0.396021	lr=0.144472
INFO:root:Epoch[72] Batch [1049]	Speed: 2767.084435 samples/sec	top1-err=0.396151	lr=0.144262
INFO:root:Epoch[72] Batch [1099]	Speed: 2758.798921 samples/sec	top1-err=0.396371	lr=0.144052
INFO:root:Epoch[72] Batch [1149]	Speed: 2765.025706 samples/sec	top1-err=0.396523	lr=0.143843
INFO:root:Epoch[72] Batch [1199]	Speed: 2784.094863 samples/sec	top1-err=0.396546	lr=0.143633
INFO:root:Epoch[72] Batch [1249]	Speed: 2812.333671 samples/sec	top1-err=0.396412	lr=0.143424
INFO:root:[Epoch 72] training: err-top1=0.396411
INFO:root:[Epoch 72] speed: 2768 samples/sec	time cost: 474.506213
INFO:root:[Epoch 72] validation: err-top1=0.357103 err-top5=0.132773
INFO:root:Epoch[73] Batch [49]	Speed: 2761.078299 samples/sec	top1-err=0.386484	lr=0.143210
INFO:root:Epoch[73] Batch [99]	Speed: 2790.993031 samples/sec	top1-err=0.385801	lr=0.143001
INFO:root:Epoch[73] Batch [149]	Speed: 2748.381649 samples/sec	top1-err=0.386667	lr=0.142791
