INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='darknet53', momentum=0.9, num_epochs=180, num_gpus=8, num_workers=60, rec_train='/mnt/ramdisk/rec/train.rec', rec_train_idx='/mnt/ramdisk/rec/train.idx', rec_val='/mnt/ramdisk/rec/val.rec', rec_val_idx='/mnt/ramdisk/rec/val.idx', save_dir='253', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[19:15:49] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /mnt/ramdisk/rec/train.rec, use 31 threads for decoding..
[19:15:52] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /mnt/ramdisk/rec/val.rec, use 31 threads for decoding..
[19:16:42] src/kvstore/././comm.h:739: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[19:16:42] src/kvstore/././comm.h:748: .vvvv...
[19:16:42] src/kvstore/././comm.h:748: v.vv.v..
[19:16:42] src/kvstore/././comm.h:748: vv.v..v.
[19:16:42] src/kvstore/././comm.h:748: vvv....v
[19:16:42] src/kvstore/././comm.h:748: v....vvv
[19:16:42] src/kvstore/././comm.h:748: .v..v.vv
[19:16:42] src/kvstore/././comm.h:748: ..v.vv.v
[19:16:42] src/kvstore/././comm.h:748: ...vvvv.
[19:16:45] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:109: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[137] Batch [999]	Speed: 3558.394094 samples/sec	top1-err=0.305614	lr=0.054702
INFO:root:Epoch[137] Batch [1049]	Speed: 3588.191404 samples/sec	top1-err=0.305787	lr=0.054604
INFO:root:Epoch[137] Batch [1099]	Speed: 3631.818824 samples/sec	top1-err=0.306022	lr=0.054505
INFO:root:Epoch[137] Batch [1149]	Speed: 3737.185551 samples/sec	top1-err=0.306179	lr=0.054407
INFO:root:Epoch[137] Batch [1199]	Speed: 3689.939058 samples/sec	top1-err=0.306476	lr=0.054308
INFO:root:Epoch[137] Batch [1249]	Speed: 3844.625476 samples/sec	top1-err=0.306638	lr=0.054210
INFO:root:[Epoch 137] training: err-top1=0.306652
INFO:root:[Epoch 137] speed: 3679 samples/sec	time cost: 359.092939
INFO:root:[Epoch 137] validation: err-top1=0.286432 err-top5=0.092594
INFO:root:Epoch[138] Batch [49]	Speed: 3605.220177 samples/sec	top1-err=0.300605	lr=0.054110
INFO:root:Epoch[138] Batch [99]	Speed: 3737.773902 samples/sec	top1-err=0.299717	lr=0.054012
INFO:root:Epoch[138] Batch [149]	Speed: 3627.358433 samples/sec	top1-err=0.298496	lr=0.053914
INFO:root:Epoch[138] Batch [199]	Speed: 3566.394783 samples/sec	top1-err=0.299160	lr=0.053816
INFO:root:Epoch[138] Batch [249]	Speed: 3649.813924 samples/sec	top1-err=0.299359	lr=0.053718
INFO:root:Epoch[138] Batch [299]	Speed: 3721.768628 samples/sec	top1-err=0.299583	lr=0.053620
INFO:root:Epoch[138] Batch [349]	Speed: 3599.661926 samples/sec	top1-err=0.299780	lr=0.053522
INFO:root:Epoch[138] Batch [399]	Speed: 3672.006226 samples/sec	top1-err=0.300134	lr=0.053425
INFO:root:Epoch[138] Batch [449]	Speed: 3697.761061 samples/sec	top1-err=0.300295	lr=0.053327
INFO:root:Epoch[138] Batch [499]	Speed: 3678.553738 samples/sec	top1-err=0.300596	lr=0.053230
INFO:root:Epoch[138] Batch [549]	Speed: 3657.774182 samples/sec	top1-err=0.300987	lr=0.053132
INFO:root:Epoch[138] Batch [599]	Speed: 3686.936211 samples/sec	top1-err=0.301304	lr=0.053035
INFO:root:Epoch[138] Batch [649]	Speed: 3750.772251 samples/sec	top1-err=0.301650	lr=0.052938
INFO:root:Epoch[138] Batch [699]	Speed: 3734.660642 samples/sec	top1-err=0.301957	lr=0.052840
INFO:root:Epoch[138] Batch [749]	Speed: 3612.956019 samples/sec	top1-err=0.302280	lr=0.052743
INFO:root:Epoch[138] Batch [799]	Speed: 3756.552300 samples/sec	top1-err=0.302672	lr=0.052646
INFO:root:Epoch[138] Batch [849]	Speed: 3654.376136 samples/sec	top1-err=0.302804	lr=0.052549
INFO:root:Epoch[138] Batch [899]	Speed: 3672.822463 samples/sec	top1-err=0.303044	lr=0.052452
INFO:root:Epoch[138] Batch [949]	Speed: 3753.860275 samples/sec	top1-err=0.303213	lr=0.052355
INFO:root:Epoch[138] Batch [999]	Speed: 3723.438544 samples/sec	top1-err=0.303166	lr=0.052259
INFO:root:Epoch[138] Batch [1049]	Speed: 3762.414130 samples/sec	top1-err=0.303426	lr=0.052162
INFO:root:Epoch[138] Batch [1099]	Speed: 3626.512057 samples/sec	top1-err=0.303569	lr=0.052065
INFO:root:Epoch[138] Batch [1149]	Speed: 3579.645098 samples/sec	top1-err=0.303831	lr=0.051969
INFO:root:Epoch[138] Batch [1199]	Speed: 3688.204032 samples/sec	top1-err=0.304017	lr=0.051872
INFO:root:Epoch[138] Batch [1249]	Speed: 3842.374950 samples/sec	top1-err=0.304047	lr=0.051776
INFO:root:[Epoch 138] training: err-top1=0.304065
INFO:root:[Epoch 138] speed: 3678 samples/sec	time cost: 359.288577
INFO:root:[Epoch 138] validation: err-top1=0.280592 err-top5=0.090302
INFO:root:Epoch[139] Batch [49]	Speed: 3727.315162 samples/sec	top1-err=0.295195	lr=0.051678
INFO:root:Epoch[139] Batch [99]	Speed: 3782.781016 samples/sec	top1-err=0.297539	lr=0.051582
INFO:root:Epoch[139] Batch [149]	Speed: 3654.425885 samples/sec	top1-err=0.296940	lr=0.051485
INFO:root:Epoch[139] Batch [199]	Speed: 3613.557768 samples/sec	top1-err=0.296968	lr=0.051389
INFO:root:Epoch[139] Batch [249]	Speed: 3707.762306 samples/sec	top1-err=0.297113	lr=0.051293
INFO:root:Epoch[139] Batch [299]	Speed: 3702.216963 samples/sec	top1-err=0.296810	lr=0.051197
INFO:root:Epoch[139] Batch [349]	Speed: 3738.936187 samples/sec	top1-err=0.297109	lr=0.051102
INFO:root:Epoch[139] Batch [399]	Speed: 3666.135589 samples/sec	top1-err=0.297041	lr=0.051006
INFO:root:Epoch[139] Batch [449]	Speed: 3646.191105 samples/sec	top1-err=0.297031	lr=0.050910
INFO:root:Epoch[139] Batch [499]	Speed: 3690.162694 samples/sec	top1-err=0.297328	lr=0.050814
INFO:root:Epoch[139] Batch [549]	Speed: 3618.896063 samples/sec	top1-err=0.297413	lr=0.050719
INFO:root:Epoch[139] Batch [599]	Speed: 3677.124548 samples/sec	top1-err=0.297697	lr=0.050623
INFO:root:Epoch[139] Batch [649]	Speed: 3729.415010 samples/sec	top1-err=0.297901	lr=0.050528
INFO:root:Epoch[139] Batch [699]	Speed: 3629.382467 samples/sec	top1-err=0.298323	lr=0.050433
INFO:root:Epoch[139] Batch [749]	Speed: 3670.387008 samples/sec	top1-err=0.298645	lr=0.050338
INFO:root:Epoch[139] Batch [799]	Speed: 3627.605370 samples/sec	top1-err=0.298746	lr=0.050242
INFO:root:Epoch[139] Batch [849]	Speed: 3672.419731 samples/sec	top1-err=0.299002	lr=0.050147
INFO:root:Epoch[139] Batch [899]	Speed: 3744.445381 samples/sec	top1-err=0.299294	lr=0.050052
INFO:root:Epoch[139] Batch [949]	Speed: 3734.610891 samples/sec	top1-err=0.299512	lr=0.049957
INFO:root:Epoch[139] Batch [999]	Speed: 3624.657683 samples/sec	top1-err=0.299646	lr=0.049863
INFO:root:Epoch[139] Batch [1049]	Speed: 3695.665788 samples/sec	top1-err=0.299791	lr=0.049768
INFO:root:Epoch[139] Batch [1099]	Speed: 3639.110992 samples/sec	top1-err=0.300104	lr=0.049673
INFO:root:Epoch[139] Batch [1149]	Speed: 3661.329612 samples/sec	top1-err=0.300172	lr=0.049578
INFO:root:Epoch[139] Batch [1199]	Speed: 3664.621286 samples/sec	top1-err=0.300431	lr=0.049484
INFO:root:Epoch[139] Batch [1249]	Speed: 3847.020464 samples/sec	top1-err=0.300641	lr=0.049389
INFO:root:[Epoch 139] training: err-top1=0.300638
INFO:root:[Epoch 139] speed: 3682 samples/sec	time cost: 358.829456
INFO:root:[Epoch 139] validation: err-top1=0.274821 err-top5=0.088501
INFO:root:Epoch[140] Batch [49]	Speed: 3663.108420 samples/sec	top1-err=0.293672	lr=0.049293
INFO:root:Epoch[140] Batch [99]	Speed: 3751.783483 samples/sec	top1-err=0.293945	lr=0.049199
INFO:root:Epoch[140] Batch [149]	Speed: 3709.293259 samples/sec	top1-err=0.292383	lr=0.049105
INFO:root:Epoch[140] Batch [199]	Speed: 3605.538808 samples/sec	top1-err=0.294868	lr=0.049011
INFO:root:Epoch[140] Batch [249]	Speed: 3659.412842 samples/sec	top1-err=0.294469	lr=0.048916
INFO:root:Epoch[140] Batch [299]	Speed: 3681.309180 samples/sec	top1-err=0.294792	lr=0.048822
INFO:root:Epoch[140] Batch [349]	Speed: 3655.076491 samples/sec	top1-err=0.294729	lr=0.048729
INFO:root:Epoch[140] Batch [399]	Speed: 3568.914770 samples/sec	top1-err=0.294700	lr=0.048635
INFO:root:Epoch[140] Batch [449]	Speed: 3736.942394 samples/sec	top1-err=0.295180	lr=0.048541
INFO:root:Epoch[140] Batch [499]	Speed: 3602.841668 samples/sec	top1-err=0.295496	lr=0.048447
INFO:root:Epoch[140] Batch [549]	Speed: 3720.772929 samples/sec	top1-err=0.296143	lr=0.048354
INFO:root:Epoch[140] Batch [599]	Speed: 3698.496363 samples/sec	top1-err=0.296465	lr=0.048260
INFO:root:Epoch[140] Batch [649]	Speed: 3759.887416 samples/sec	top1-err=0.296858	lr=0.048167
INFO:root:Epoch[140] Batch [699]	Speed: 3660.999047 samples/sec	top1-err=0.297172	lr=0.048073
INFO:root:Epoch[140] Batch [749]	Speed: 3586.533710 samples/sec	top1-err=0.297224	lr=0.047980
INFO:root:Epoch[140] Batch [799]	Speed: 3717.438600 samples/sec	top1-err=0.297354	lr=0.047887
INFO:root:Epoch[140] Batch [849]	Speed: 3825.658742 samples/sec	top1-err=0.297536	lr=0.047794
INFO:root:Epoch[140] Batch [899]	Speed: 3622.623209 samples/sec	top1-err=0.297655	lr=0.047701
INFO:root:Epoch[140] Batch [949]	Speed: 3606.923061 samples/sec	top1-err=0.297786	lr=0.047608
INFO:root:Epoch[140] Batch [999]	Speed: 3638.023430 samples/sec	top1-err=0.298002	lr=0.047515
INFO:root:Epoch[140] Batch [1049]	Speed: 3714.905720 samples/sec	top1-err=0.298181	lr=0.047422
INFO:root:Epoch[140] Batch [1099]	Speed: 3609.113158 samples/sec	top1-err=0.298293	lr=0.047329
INFO:root:Epoch[140] Batch [1149]	Speed: 3592.745199 samples/sec	top1-err=0.298546	lr=0.047237
INFO:root:Epoch[140] Batch [1199]	Speed: 3744.182282 samples/sec	top1-err=0.298617	lr=0.047144
INFO:root:Epoch[140] Batch [1249]	Speed: 3746.252690 samples/sec	top1-err=0.298816	lr=0.047052
INFO:root:[Epoch 140] training: err-top1=0.298816
INFO:root:[Epoch 140] speed: 3671 samples/sec	time cost: 360.412503
INFO:root:[Epoch 140] validation: err-top1=0.276686 err-top5=0.089286
INFO:root:Epoch[141] Batch [49]	Speed: 3715.846393 samples/sec	top1-err=0.288965	lr=0.046957
INFO:root:Epoch[141] Batch [99]	Speed: 3705.494107 samples/sec	top1-err=0.289629	lr=0.046865
INFO:root:Epoch[141] Batch [149]	Speed: 3734.456518 samples/sec	top1-err=0.289661	lr=0.046773
INFO:root:Epoch[141] Batch [199]	Speed: 3699.420905 samples/sec	top1-err=0.289863	lr=0.046680
INFO:root:Epoch[141] Batch [249]	Speed: 3704.321782 samples/sec	top1-err=0.290871	lr=0.046588
INFO:root:Epoch[141] Batch [299]	Speed: 3796.773844 samples/sec	top1-err=0.290755	lr=0.046496
INFO:root:Epoch[141] Batch [349]	Speed: 3645.073508 samples/sec	top1-err=0.291122	lr=0.046404
INFO:root:Epoch[141] Batch [399]	Speed: 3691.608829 samples/sec	top1-err=0.291177	lr=0.046313
INFO:root:Epoch[141] Batch [449]	Speed: 3644.741232 samples/sec	top1-err=0.291749	lr=0.046221
INFO:root:Epoch[141] Batch [499]	Speed: 3670.634756 samples/sec	top1-err=0.292119	lr=0.046129
INFO:root:Epoch[141] Batch [549]	Speed: 3551.154364 samples/sec	top1-err=0.292289	lr=0.046037
INFO:root:Epoch[141] Batch [599]	Speed: 3660.379212 samples/sec	top1-err=0.292570	lr=0.045946
INFO:root:Epoch[141] Batch [649]	Speed: 3705.380939 samples/sec	top1-err=0.292668	lr=0.045854
INFO:root:Epoch[141] Batch [699]	Speed: 3745.726282 samples/sec	top1-err=0.292885	lr=0.045763
INFO:root:Epoch[141] Batch [749]	Speed: 3634.788325 samples/sec	top1-err=0.293172	lr=0.045672
INFO:root:Epoch[141] Batch [799]	Speed: 3772.507059 samples/sec	top1-err=0.293260	lr=0.045580
INFO:root:Epoch[141] Batch [849]	Speed: 3801.970025 samples/sec	top1-err=0.293568	lr=0.045489
INFO:root:Epoch[141] Batch [899]	Speed: 3646.137679 samples/sec	top1-err=0.293641	lr=0.045398
INFO:root:Epoch[141] Batch [949]	Speed: 3729.677528 samples/sec	top1-err=0.293882	lr=0.045307
INFO:root:Epoch[141] Batch [999]	Speed: 3705.685996 samples/sec	top1-err=0.294238	lr=0.045216
INFO:root:Epoch[141] Batch [1049]	Speed: 3713.889218 samples/sec	top1-err=0.294283	lr=0.045125
INFO:root:Epoch[141] Batch [1099]	Speed: 3721.565589 samples/sec	top1-err=0.294437	lr=0.045035
INFO:root:Epoch[141] Batch [1149]	Speed: 3653.257679 samples/sec	top1-err=0.294885	lr=0.044944
INFO:root:Epoch[141] Batch [1199]	Speed: 3640.575274 samples/sec	top1-err=0.294968	lr=0.044853
INFO:root:Epoch[141] Batch [1249]	Speed: 3760.080701 samples/sec	top1-err=0.295028	lr=0.044763
INFO:root:[Epoch 141] training: err-top1=0.295018
INFO:root:[Epoch 141] speed: 3694 samples/sec	time cost: 357.774942
INFO:root:[Epoch 141] validation: err-top1=0.274952 err-top5=0.088110
INFO:root:Epoch[142] Batch [49]	Speed: 3707.019348 samples/sec	top1-err=0.283340	lr=0.044671
INFO:root:Epoch[142] Batch [99]	Speed: 3747.895792 samples/sec	top1-err=0.282881	lr=0.044580
INFO:root:Epoch[142] Batch [149]	Speed: 3658.592768 samples/sec	top1-err=0.284818	lr=0.044490
INFO:root:Epoch[142] Batch [199]	Speed: 3742.144418 samples/sec	top1-err=0.285947	lr=0.044400
INFO:root:Epoch[142] Batch [249]	Speed: 3586.554795 samples/sec	top1-err=0.286543	lr=0.044310
INFO:root:Epoch[142] Batch [299]	Speed: 3605.742158 samples/sec	top1-err=0.287438	lr=0.044220
INFO:root:Epoch[142] Batch [349]	Speed: 3630.217910 samples/sec	top1-err=0.287740	lr=0.044130
INFO:root:Epoch[142] Batch [399]	Speed: 3620.661400 samples/sec	top1-err=0.287668	lr=0.044040
INFO:root:Epoch[142] Batch [449]	Speed: 3648.240493 samples/sec	top1-err=0.288090	lr=0.043950
INFO:root:Epoch[142] Batch [499]	Speed: 3661.526693 samples/sec	top1-err=0.288203	lr=0.043860
INFO:root:Epoch[142] Batch [549]	Speed: 3674.140878 samples/sec	top1-err=0.288663	lr=0.043771
INFO:root:Epoch[142] Batch [599]	Speed: 3635.294597 samples/sec	top1-err=0.288914	lr=0.043681
INFO:root:Epoch[142] Batch [649]	Speed: 3747.539275 samples/sec	top1-err=0.289115	lr=0.043592
INFO:root:Epoch[142] Batch [699]	Speed: 3700.195694 samples/sec	top1-err=0.289266	lr=0.043502
INFO:root:Epoch[142] Batch [749]	Speed: 3731.807535 samples/sec	top1-err=0.289676	lr=0.043413
INFO:root:Epoch[142] Batch [799]	Speed: 3781.342547 samples/sec	top1-err=0.289940	lr=0.043324
INFO:root:Epoch[142] Batch [849]	Speed: 3696.618949 samples/sec	top1-err=0.290203	lr=0.043235
INFO:root:Epoch[142] Batch [899]	Speed: 3720.170133 samples/sec	top1-err=0.290375	lr=0.043146
INFO:root:Epoch[142] Batch [949]	Speed: 3602.458185 samples/sec	top1-err=0.290656	lr=0.043057
INFO:root:Epoch[142] Batch [999]	Speed: 3785.936343 samples/sec	top1-err=0.290911	lr=0.042968
INFO:root:Epoch[142] Batch [1049]	Speed: 3666.622521 samples/sec	top1-err=0.291153	lr=0.042879
INFO:root:Epoch[142] Batch [1099]	Speed: 3713.124093 samples/sec	top1-err=0.291449	lr=0.042790
INFO:root:Epoch[142] Batch [1149]	Speed: 3644.317238 samples/sec	top1-err=0.291589	lr=0.042701
INFO:root:Epoch[142] Batch [1199]	Speed: 3644.252673 samples/sec	top1-err=0.291890	lr=0.042613
INFO:root:Epoch[142] Batch [1249]	Speed: 3771.152548 samples/sec	top1-err=0.291968	lr=0.042524
INFO:root:[Epoch 142] training: err-top1=0.291959
INFO:root:[Epoch 142] speed: 3681 samples/sec	time cost: 359.170224
INFO:root:[Epoch 142] validation: err-top1=0.273876 err-top5=0.087552
INFO:root:Epoch[143] Batch [49]	Speed: 3654.682430 samples/sec	top1-err=0.282363	lr=0.042434
INFO:root:Epoch[143] Batch [99]	Speed: 3740.399246 samples/sec	top1-err=0.282607	lr=0.042346
INFO:root:Epoch[143] Batch [149]	Speed: 3621.286541 samples/sec	top1-err=0.282806	lr=0.042257
INFO:root:Epoch[143] Batch [199]	Speed: 3599.267296 samples/sec	top1-err=0.283540	lr=0.042169
INFO:root:Epoch[143] Batch [249]	Speed: 3678.192462 samples/sec	top1-err=0.283645	lr=0.042081
INFO:root:Epoch[143] Batch [299]	Speed: 3629.201158 samples/sec	top1-err=0.284118	lr=0.041993
INFO:root:Epoch[143] Batch [349]	Speed: 3557.810871 samples/sec	top1-err=0.284191	lr=0.041905
INFO:root:Epoch[143] Batch [399]	Speed: 3589.625067 samples/sec	top1-err=0.284197	lr=0.041817
INFO:root:Epoch[143] Batch [449]	Speed: 3778.227175 samples/sec	top1-err=0.284937	lr=0.041730
INFO:root:Epoch[143] Batch [499]	Speed: 3599.431026 samples/sec	top1-err=0.285170	lr=0.041642
INFO:root:Epoch[143] Batch [549]	Speed: 3769.446848 samples/sec	top1-err=0.285691	lr=0.041554
INFO:root:Epoch[143] Batch [599]	Speed: 3583.910733 samples/sec	top1-err=0.286125	lr=0.041467
INFO:root:Epoch[143] Batch [649]	Speed: 3645.704819 samples/sec	top1-err=0.286623	lr=0.041379
INFO:root:Epoch[143] Batch [699]	Speed: 3651.679416 samples/sec	top1-err=0.286740	lr=0.041292
INFO:root:Epoch[143] Batch [749]	Speed: 3644.462393 samples/sec	top1-err=0.287188	lr=0.041205
INFO:root:Epoch[143] Batch [799]	Speed: 3727.552410 samples/sec	top1-err=0.287327	lr=0.041118
INFO:root:Epoch[143] Batch [849]	Speed: 3640.124790 samples/sec	top1-err=0.287538	lr=0.041030
INFO:root:Epoch[143] Batch [899]	Speed: 3720.505411 samples/sec	top1-err=0.287547	lr=0.040943
INFO:root:Epoch[143] Batch [949]	Speed: 3694.556496 samples/sec	top1-err=0.287924	lr=0.040856
INFO:root:Epoch[143] Batch [999]	Speed: 3607.970101 samples/sec	top1-err=0.288022	lr=0.040770
INFO:root:Epoch[143] Batch [1049]	Speed: 3625.418485 samples/sec	top1-err=0.288211	lr=0.040683
INFO:root:Epoch[143] Batch [1099]	Speed: 3683.691859 samples/sec	top1-err=0.288461	lr=0.040596
INFO:root:Epoch[143] Batch [1149]	Speed: 3692.728670 samples/sec	top1-err=0.288628	lr=0.040509
INFO:root:Epoch[143] Batch [1199]	Speed: 3725.644419 samples/sec	top1-err=0.288966	lr=0.040423
INFO:root:Epoch[143] Batch [1249]	Speed: 3734.960080 samples/sec	top1-err=0.289020	lr=0.040336
INFO:root:[Epoch 143] training: err-top1=0.289012
INFO:root:[Epoch 143] speed: 3660 samples/sec	time cost: 361.192301
INFO:root:[Epoch 143] validation: err-top1=0.271843 err-top5=0.085519
INFO:root:Epoch[144] Batch [49]	Speed: 3729.862796 samples/sec	top1-err=0.276484	lr=0.040248
INFO:root:Epoch[144] Batch [99]	Speed: 3732.159962 samples/sec	top1-err=0.277676	lr=0.040162
INFO:root:Epoch[144] Batch [149]	Speed: 3720.681647 samples/sec	top1-err=0.279382	lr=0.040076
INFO:root:Epoch[144] Batch [199]	Speed: 3708.597721 samples/sec	top1-err=0.279565	lr=0.039990
INFO:root:Epoch[144] Batch [249]	Speed: 3646.634113 samples/sec	top1-err=0.281156	lr=0.039904
INFO:root:Epoch[144] Batch [299]	Speed: 3677.954401 samples/sec	top1-err=0.281898	lr=0.039818
INFO:root:Epoch[144] Batch [349]	Speed: 3708.995871 samples/sec	top1-err=0.282134	lr=0.039732
INFO:root:Epoch[144] Batch [399]	Speed: 3678.742343 samples/sec	top1-err=0.282190	lr=0.039646
INFO:root:Epoch[144] Batch [449]	Speed: 3680.494402 samples/sec	top1-err=0.282704	lr=0.039560
INFO:root:Epoch[144] Batch [499]	Speed: 3673.320096 samples/sec	top1-err=0.282637	lr=0.039475
INFO:root:Epoch[144] Batch [549]	Speed: 3630.410368 samples/sec	top1-err=0.283207	lr=0.039389
INFO:root:Epoch[144] Batch [599]	Speed: 3749.500663 samples/sec	top1-err=0.283555	lr=0.039304
INFO:root:Epoch[144] Batch [649]	Speed: 3679.439650 samples/sec	top1-err=0.283591	lr=0.039218
INFO:root:Epoch[144] Batch [699]	Speed: 3747.055460 samples/sec	top1-err=0.283867	lr=0.039133
INFO:root:Epoch[144] Batch [749]	Speed: 3733.963739 samples/sec	top1-err=0.284277	lr=0.039048
INFO:root:Epoch[144] Batch [799]	Speed: 3596.112826 samples/sec	top1-err=0.284594	lr=0.038963
INFO:root:Epoch[144] Batch [849]	Speed: 3659.951259 samples/sec	top1-err=0.284677	lr=0.038877
INFO:root:Epoch[144] Batch [899]	Speed: 3682.644495 samples/sec	top1-err=0.284899	lr=0.038792
INFO:root:Epoch[144] Batch [949]	Speed: 3629.914844 samples/sec	top1-err=0.284911	lr=0.038708
INFO:root:Epoch[144] Batch [999]	Speed: 3662.068542 samples/sec	top1-err=0.285120	lr=0.038623
INFO:root:Epoch[144] Batch [1049]	Speed: 3642.511525 samples/sec	top1-err=0.285508	lr=0.038538
INFO:root:Epoch[144] Batch [1099]	Speed: 3661.622901 samples/sec	top1-err=0.285630	lr=0.038453
INFO:root:Epoch[144] Batch [1149]	Speed: 3797.241108 samples/sec	top1-err=0.285791	lr=0.038369
INFO:root:Epoch[144] Batch [1199]	Speed: 3601.715869 samples/sec	top1-err=0.286015	lr=0.038284
INFO:root:Epoch[144] Batch [1249]	Speed: 3806.221979 samples/sec	top1-err=0.286138	lr=0.038200
INFO:root:[Epoch 144] training: err-top1=0.286109
INFO:root:[Epoch 144] speed: 3685 samples/sec	time cost: 358.698204
INFO:root:[Epoch 144] validation: err-top1=0.270229 err-top5=0.083725
INFO:root:Epoch[145] Batch [49]	Speed: 3673.428989 samples/sec	top1-err=0.277402	lr=0.038114
INFO:root:Epoch[145] Batch [99]	Speed: 3827.452678 samples/sec	top1-err=0.276836	lr=0.038030
INFO:root:Epoch[145] Batch [149]	Speed: 3735.181215 samples/sec	top1-err=0.276185	lr=0.037946
INFO:root:Epoch[145] Batch [199]	Speed: 3769.105999 samples/sec	top1-err=0.276875	lr=0.037862
INFO:root:Epoch[145] Batch [249]	Speed: 3748.478556 samples/sec	top1-err=0.277918	lr=0.037778
INFO:root:Epoch[145] Batch [299]	Speed: 3712.213545 samples/sec	top1-err=0.277852	lr=0.037694
INFO:root:Epoch[145] Batch [349]	Speed: 3679.152451 samples/sec	top1-err=0.278331	lr=0.037610
INFO:root:Epoch[145] Batch [399]	Speed: 3683.107839 samples/sec	top1-err=0.278816	lr=0.037526
INFO:root:Epoch[145] Batch [449]	Speed: 3674.996050 samples/sec	top1-err=0.278913	lr=0.037443
INFO:root:Epoch[145] Batch [499]	Speed: 3663.775310 samples/sec	top1-err=0.279172	lr=0.037359
INFO:root:Epoch[145] Batch [549]	Speed: 3594.100215 samples/sec	top1-err=0.279709	lr=0.037275
INFO:root:Epoch[145] Batch [599]	Speed: 3608.921861 samples/sec	top1-err=0.280125	lr=0.037192
INFO:root:Epoch[145] Batch [649]	Speed: 3546.231566 samples/sec	top1-err=0.280155	lr=0.037109
INFO:root:Epoch[145] Batch [699]	Speed: 3667.757070 samples/sec	top1-err=0.280233	lr=0.037026
INFO:root:Epoch[145] Batch [749]	Speed: 3748.010198 samples/sec	top1-err=0.280710	lr=0.036942
INFO:root:Epoch[145] Batch [799]	Speed: 3567.127942 samples/sec	top1-err=0.280833	lr=0.036859
INFO:root:Epoch[145] Batch [849]	Speed: 3699.444294 samples/sec	top1-err=0.281187	lr=0.036776
INFO:root:Epoch[145] Batch [899]	Speed: 3720.708206 samples/sec	top1-err=0.281163	lr=0.036694
INFO:root:Epoch[145] Batch [949]	Speed: 3688.755327 samples/sec	top1-err=0.281522	lr=0.036611
INFO:root:Epoch[145] Batch [999]	Speed: 3792.704050 samples/sec	top1-err=0.281522	lr=0.036528
INFO:root:Epoch[145] Batch [1049]	Speed: 3598.176827 samples/sec	top1-err=0.281671	lr=0.036445
INFO:root:Epoch[145] Batch [1099]	Speed: 3642.559841 samples/sec	top1-err=0.281815	lr=0.036363
INFO:root:Epoch[145] Batch [1149]	Speed: 3684.414938 samples/sec	top1-err=0.281858	lr=0.036280
INFO:root:Epoch[145] Batch [1199]	Speed: 3694.605439 samples/sec	top1-err=0.281904	lr=0.036198
INFO:root:Epoch[145] Batch [1249]	Speed: 3783.793183 samples/sec	top1-err=0.282022	lr=0.036116
INFO:root:[Epoch 145] training: err-top1=0.282026
INFO:root:[Epoch 145] speed: 3684 samples/sec	time cost: 358.927321
INFO:root:[Epoch 145] validation: err-top1=0.268270 err-top5=0.084188
INFO:root:Epoch[146] Batch [49]	Speed: 3670.020874 samples/sec	top1-err=0.271699	lr=0.036032
INFO:root:Epoch[146] Batch [99]	Speed: 3733.291240 samples/sec	top1-err=0.273027	lr=0.035950
INFO:root:Epoch[146] Batch [149]	Speed: 3719.453439 samples/sec	top1-err=0.272721	lr=0.035868
INFO:root:Epoch[146] Batch [199]	Speed: 3774.222362 samples/sec	top1-err=0.273149	lr=0.035786
INFO:root:Epoch[146] Batch [249]	Speed: 3680.128456 samples/sec	top1-err=0.273102	lr=0.035704
INFO:root:Epoch[146] Batch [299]	Speed: 3725.903756 samples/sec	top1-err=0.273428	lr=0.035622
INFO:root:Epoch[146] Batch [349]	Speed: 3673.480390 samples/sec	top1-err=0.274129	lr=0.035540
INFO:root:Epoch[146] Batch [399]	Speed: 3718.050039 samples/sec	top1-err=0.274697	lr=0.035459
INFO:root:Epoch[146] Batch [449]	Speed: 3732.092637 samples/sec	top1-err=0.275801	lr=0.035377
INFO:root:Epoch[146] Batch [499]	Speed: 3772.368887 samples/sec	top1-err=0.276377	lr=0.035296
INFO:root:Epoch[146] Batch [549]	Speed: 3675.890380 samples/sec	top1-err=0.276655	lr=0.035214
INFO:root:Epoch[146] Batch [599]	Speed: 3689.384557 samples/sec	top1-err=0.276966	lr=0.035133
INFO:root:Epoch[146] Batch [649]	Speed: 3611.650285 samples/sec	top1-err=0.277198	lr=0.035052
INFO:root:Epoch[146] Batch [699]	Speed: 3633.983308 samples/sec	top1-err=0.277264	lr=0.034971
