INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet101_v2', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet101_v2', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[17:00:15] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[17:00:18] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[17:00:52] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[17:00:52] src/kvstore/././comm.h:698: .vvvv...
[17:00:52] src/kvstore/././comm.h:698: v.vv.v..
[17:00:52] src/kvstore/././comm.h:698: vv.v..v.
[17:00:52] src/kvstore/././comm.h:698: vvv....v
[17:00:52] src/kvstore/././comm.h:698: v....vvv
[17:00:52] src/kvstore/././comm.h:698: .v..v.vv
[17:00:52] src/kvstore/././comm.h:698: ..v.vv.v
[17:00:52] src/kvstore/././comm.h:698: ...vvvv.
[17:00:58] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [49]	Speed: 1151.309685 samples/sec	top1-err=0.999160	lr=0.003133
INFO:root:Epoch[61] Batch [899]	Speed: 2772.599326 samples/sec	top1-err=0.406456	lr=0.204269
INFO:root:Epoch[61] Batch [949]	Speed: 2801.839508 samples/sec	top1-err=0.406722	lr=0.204051
INFO:root:Epoch[61] Batch [999]	Speed: 2834.615733 samples/sec	top1-err=0.406820	lr=0.203832
INFO:root:Epoch[61] Batch [1049]	Speed: 2750.129335 samples/sec	top1-err=0.407082	lr=0.203614
INFO:root:Epoch[61] Batch [1099]	Speed: 2780.150663 samples/sec	top1-err=0.407298	lr=0.203396
INFO:root:Epoch[61] Batch [1149]	Speed: 2897.197266 samples/sec	top1-err=0.407533	lr=0.203177
INFO:root:Epoch[61] Batch [1199]	Speed: 2903.394636 samples/sec	top1-err=0.407569	lr=0.202959
INFO:root:Epoch[61] Batch [1249]	Speed: 2956.636500 samples/sec	top1-err=0.407694	lr=0.202740
INFO:root:[Epoch 61] training: err-top1=0.407704
INFO:root:[Epoch 61] speed: 2801 samples/sec	time cost: 470.417622
INFO:root:[Epoch 61] validation: err-top1=0.382733 err-top5=0.154018
INFO:root:Epoch[62] Batch [49]	Speed: 2885.504988 samples/sec	top1-err=0.398262	lr=0.202518
INFO:root:Epoch[62] Batch [99]	Speed: 2810.106510 samples/sec	top1-err=0.399434	lr=0.202299
INFO:root:Epoch[62] Batch [149]	Speed: 2860.451537 samples/sec	top1-err=0.399720	lr=0.202081
INFO:root:Epoch[62] Batch [199]	Speed: 2782.277837 samples/sec	top1-err=0.400693	lr=0.201863
INFO:root:Epoch[62] Batch [249]	Speed: 2794.876665 samples/sec	top1-err=0.401523	lr=0.201644
INFO:root:Epoch[62] Batch [299]	Speed: 2862.199318 samples/sec	top1-err=0.401491	lr=0.201426
INFO:root:Epoch[62] Batch [349]	Speed: 2810.588709 samples/sec	top1-err=0.401794	lr=0.201208
INFO:root:Epoch[62] Batch [399]	Speed: 2832.306423 samples/sec	top1-err=0.402573	lr=0.200989
INFO:root:Epoch[62] Batch [449]	Speed: 2918.093880 samples/sec	top1-err=0.402823	lr=0.200771
INFO:root:Epoch[62] Batch [499]	Speed: 2947.160325 samples/sec	top1-err=0.402867	lr=0.200552
INFO:root:Epoch[62] Batch [549]	Speed: 2840.383050 samples/sec	top1-err=0.402976	lr=0.200334
INFO:root:Epoch[62] Batch [599]	Speed: 2825.182974 samples/sec	top1-err=0.402700	lr=0.200116
INFO:root:Epoch[62] Batch [649]	Speed: 2773.166965 samples/sec	top1-err=0.402891	lr=0.199897
INFO:root:Epoch[62] Batch [699]	Speed: 2747.114485 samples/sec	top1-err=0.403170	lr=0.199679
INFO:root:Epoch[62] Batch [749]	Speed: 2894.067870 samples/sec	top1-err=0.403507	lr=0.199461
INFO:root:Epoch[62] Batch [799]	Speed: 2714.870485 samples/sec	top1-err=0.403436	lr=0.199242
INFO:root:Epoch[62] Batch [849]	Speed: 2865.808223 samples/sec	top1-err=0.403753	lr=0.199024
INFO:root:Epoch[62] Batch [899]	Speed: 2757.545895 samples/sec	top1-err=0.404019	lr=0.198806
INFO:root:Epoch[62] Batch [949]	Speed: 2763.205567 samples/sec	top1-err=0.404072	lr=0.198587
INFO:root:Epoch[62] Batch [999]	Speed: 2747.823337 samples/sec	top1-err=0.403981	lr=0.198369
INFO:root:Epoch[62] Batch [1049]	Speed: 2799.160556 samples/sec	top1-err=0.404143	lr=0.198150
INFO:root:Epoch[62] Batch [1099]	Speed: 2787.861407 samples/sec	top1-err=0.404237	lr=0.197932
INFO:root:Epoch[62] Batch [1149]	Speed: 2929.664486 samples/sec	top1-err=0.404394	lr=0.197714
INFO:root:Epoch[62] Batch [1199]	Speed: 2775.323489 samples/sec	top1-err=0.404508	lr=0.197495
INFO:root:Epoch[62] Batch [1249]	Speed: 2905.437154 samples/sec	top1-err=0.404681	lr=0.197277
INFO:root:[Epoch 62] training: err-top1=0.404700
INFO:root:[Epoch 62] speed: 2821 samples/sec	time cost: 465.053057
INFO:root:[Epoch 62] validation: err-top1=0.369619 err-top5=0.144113
INFO:root:Epoch[63] Batch [49]	Speed: 2860.314265 samples/sec	top1-err=0.397656	lr=0.197054
INFO:root:Epoch[63] Batch [99]	Speed: 2774.097660 samples/sec	top1-err=0.398867	lr=0.196836
INFO:root:Epoch[63] Batch [149]	Speed: 2824.001505 samples/sec	top1-err=0.399147	lr=0.196618
INFO:root:Epoch[63] Batch [199]	Speed: 2776.689697 samples/sec	top1-err=0.400190	lr=0.196399
INFO:root:Epoch[63] Batch [249]	Speed: 2723.860514 samples/sec	top1-err=0.400098	lr=0.196181
INFO:root:Epoch[63] Batch [299]	Speed: 2718.576752 samples/sec	top1-err=0.400342	lr=0.195963
INFO:root:Epoch[63] Batch [349]	Speed: 2922.751926 samples/sec	top1-err=0.400672	lr=0.195744
INFO:root:Epoch[63] Batch [399]	Speed: 2743.018572 samples/sec	top1-err=0.400837	lr=0.195526
INFO:root:Epoch[63] Batch [449]	Speed: 2919.650945 samples/sec	top1-err=0.401233	lr=0.195308
INFO:root:Epoch[63] Batch [499]	Speed: 2738.022086 samples/sec	top1-err=0.401156	lr=0.195089
INFO:root:Epoch[63] Batch [549]	Speed: 2910.910704 samples/sec	top1-err=0.401278	lr=0.194871
INFO:root:Epoch[63] Batch [599]	Speed: 2745.565361 samples/sec	top1-err=0.401343	lr=0.194653
INFO:root:Epoch[63] Batch [649]	Speed: 2751.146200 samples/sec	top1-err=0.401375	lr=0.194434
INFO:root:Epoch[63] Batch [699]	Speed: 2743.099721 samples/sec	top1-err=0.401503	lr=0.194216
INFO:root:Epoch[63] Batch [749]	Speed: 2770.688557 samples/sec	top1-err=0.401672	lr=0.193998
INFO:root:Epoch[63] Batch [799]	Speed: 2802.377933 samples/sec	top1-err=0.401732	lr=0.193780
INFO:root:Epoch[63] Batch [849]	Speed: 2760.777683 samples/sec	top1-err=0.401716	lr=0.193561
INFO:root:Epoch[63] Batch [899]	Speed: 2874.898406 samples/sec	top1-err=0.401861	lr=0.193343
INFO:root:Epoch[63] Batch [949]	Speed: 2819.631380 samples/sec	top1-err=0.401992	lr=0.193125
INFO:root:Epoch[63] Batch [999]	Speed: 2686.201223 samples/sec	top1-err=0.402225	lr=0.192907
INFO:root:Epoch[63] Batch [1049]	Speed: 2808.460132 samples/sec	top1-err=0.402312	lr=0.192688
INFO:root:Epoch[63] Batch [1099]	Speed: 2923.555882 samples/sec	top1-err=0.402445	lr=0.192470
INFO:root:Epoch[63] Batch [1149]	Speed: 2790.132204 samples/sec	top1-err=0.402585	lr=0.192252
INFO:root:Epoch[63] Batch [1199]	Speed: 2750.478469 samples/sec	top1-err=0.402674	lr=0.192034
INFO:root:Epoch[63] Batch [1249]	Speed: 2951.009148 samples/sec	top1-err=0.402820	lr=0.191816
INFO:root:[Epoch 63] training: err-top1=0.402811
INFO:root:[Epoch 63] speed: 2799 samples/sec	time cost: 468.638184
INFO:root:[Epoch 63] validation: err-top1=0.362162 err-top5=0.139587
INFO:root:Epoch[64] Batch [49]	Speed: 2787.698516 samples/sec	top1-err=0.390195	lr=0.191593
INFO:root:Epoch[64] Batch [99]	Speed: 2782.184406 samples/sec	top1-err=0.391982	lr=0.191375
INFO:root:Epoch[64] Batch [149]	Speed: 2772.218000 samples/sec	top1-err=0.392155	lr=0.191157
INFO:root:Epoch[64] Batch [199]	Speed: 2772.955336 samples/sec	top1-err=0.392803	lr=0.190939
INFO:root:Epoch[64] Batch [249]	Speed: 2794.212263 samples/sec	top1-err=0.394391	lr=0.190720
INFO:root:Epoch[64] Batch [299]	Speed: 2767.730932 samples/sec	top1-err=0.395452	lr=0.190502
INFO:root:Epoch[64] Batch [349]	Speed: 2789.412590 samples/sec	top1-err=0.396579	lr=0.190284
INFO:root:Epoch[64] Batch [399]	Speed: 2687.956119 samples/sec	top1-err=0.397280	lr=0.190066
INFO:root:Epoch[64] Batch [449]	Speed: 2770.051791 samples/sec	top1-err=0.397272	lr=0.189848
INFO:root:Epoch[64] Batch [499]	Speed: 2701.145250 samples/sec	top1-err=0.396910	lr=0.189630
INFO:root:Epoch[64] Batch [549]	Speed: 2793.811739 samples/sec	top1-err=0.396891	lr=0.189412
INFO:root:Epoch[64] Batch [599]	Speed: 2754.157935 samples/sec	top1-err=0.397339	lr=0.189194
INFO:root:Epoch[64] Batch [649]	Speed: 2773.981772 samples/sec	top1-err=0.397562	lr=0.188976
INFO:root:Epoch[64] Batch [699]	Speed: 2877.288015 samples/sec	top1-err=0.397691	lr=0.188758
INFO:root:Epoch[64] Batch [749]	Speed: 2762.574758 samples/sec	top1-err=0.397917	lr=0.188540
INFO:root:Epoch[64] Batch [799]	Speed: 2795.779696 samples/sec	top1-err=0.398381	lr=0.188322
INFO:root:Epoch[64] Batch [849]	Speed: 2842.741002 samples/sec	top1-err=0.398716	lr=0.188104
INFO:root:Epoch[64] Batch [899]	Speed: 2760.280704 samples/sec	top1-err=0.398946	lr=0.187886
INFO:root:Epoch[64] Batch [949]	Speed: 2768.773709 samples/sec	top1-err=0.399239	lr=0.187668
INFO:root:Epoch[64] Batch [999]	Speed: 2787.973896 samples/sec	top1-err=0.399312	lr=0.187450
INFO:root:Epoch[64] Batch [1049]	Speed: 2813.242786 samples/sec	top1-err=0.399430	lr=0.187232
INFO:root:Epoch[64] Batch [1099]	Speed: 2889.465236 samples/sec	top1-err=0.399525	lr=0.187014
INFO:root:Epoch[64] Batch [1149]	Speed: 2973.233191 samples/sec	top1-err=0.399748	lr=0.186796
INFO:root:Epoch[64] Batch [1199]	Speed: 2777.460127 samples/sec	top1-err=0.399827	lr=0.186578
INFO:root:Epoch[64] Batch [1249]	Speed: 3019.994864 samples/sec	top1-err=0.399844	lr=0.186360
INFO:root:[Epoch 64] training: err-top1=0.399845
INFO:root:[Epoch 64] speed: 2797 samples/sec	time cost: 470.206237
INFO:root:[Epoch 64] validation: err-top1=0.360949 err-top5=0.137835
INFO:root:Epoch[65] Batch [49]	Speed: 2810.288065 samples/sec	top1-err=0.392441	lr=0.186138
INFO:root:Epoch[65] Batch [99]	Speed: 2798.431537 samples/sec	top1-err=0.392871	lr=0.185920
INFO:root:Epoch[65] Batch [149]	Speed: 2746.959273 samples/sec	top1-err=0.392930	lr=0.185702
INFO:root:Epoch[65] Batch [199]	Speed: 2711.303459 samples/sec	top1-err=0.393701	lr=0.185485
INFO:root:Epoch[65] Batch [249]	Speed: 2805.275322 samples/sec	top1-err=0.394434	lr=0.185267
INFO:root:Epoch[65] Batch [299]	Speed: 2787.729638 samples/sec	top1-err=0.394466	lr=0.185049
INFO:root:Epoch[65] Batch [349]	Speed: 2812.780823 samples/sec	top1-err=0.395092	lr=0.184831
INFO:root:Epoch[65] Batch [399]	Speed: 2899.084102 samples/sec	top1-err=0.395686	lr=0.184614
INFO:root:Epoch[65] Batch [449]	Speed: 2798.586968 samples/sec	top1-err=0.396070	lr=0.184396
INFO:root:Epoch[65] Batch [499]	Speed: 2780.193098 samples/sec	top1-err=0.395912	lr=0.184178
INFO:root:Epoch[65] Batch [549]	Speed: 2774.764540 samples/sec	top1-err=0.396202	lr=0.183960
INFO:root:Epoch[65] Batch [599]	Speed: 2766.614196 samples/sec	top1-err=0.396584	lr=0.183743
INFO:root:Epoch[65] Batch [649]	Speed: 2764.907443 samples/sec	top1-err=0.397060	lr=0.183525
INFO:root:Epoch[65] Batch [699]	Speed: 2777.432252 samples/sec	top1-err=0.397388	lr=0.183308
INFO:root:Epoch[65] Batch [749]	Speed: 2854.448810 samples/sec	top1-err=0.397599	lr=0.183090
INFO:root:Epoch[65] Batch [799]	Speed: 2778.141168 samples/sec	top1-err=0.397720	lr=0.182872
INFO:root:Epoch[65] Batch [849]	Speed: 2966.461938 samples/sec	top1-err=0.397842	lr=0.182655
INFO:root:Epoch[65] Batch [899]	Speed: 2836.825978 samples/sec	top1-err=0.397957	lr=0.182437
INFO:root:Epoch[65] Batch [949]	Speed: 2849.841886 samples/sec	top1-err=0.398097	lr=0.182220
INFO:root:Epoch[65] Batch [999]	Speed: 2786.829087 samples/sec	top1-err=0.397949	lr=0.182002
INFO:root:Epoch[65] Batch [1049]	Speed: 2801.088085 samples/sec	top1-err=0.397889	lr=0.181785
INFO:root:Epoch[65] Batch [1099]	Speed: 2815.908194 samples/sec	top1-err=0.397916	lr=0.181567
INFO:root:Epoch[65] Batch [1149]	Speed: 2750.889147 samples/sec	top1-err=0.397927	lr=0.181350
INFO:root:Epoch[65] Batch [1199]	Speed: 2807.508848 samples/sec	top1-err=0.397871	lr=0.181132
INFO:root:Epoch[65] Batch [1249]	Speed: 2911.108990 samples/sec	top1-err=0.397834	lr=0.180915
INFO:root:[Epoch 65] training: err-top1=0.397823
INFO:root:[Epoch 65] speed: 2804 samples/sec	time cost: 468.610801
INFO:root:[Epoch 65] validation: err-top1=0.359634 err-top5=0.135563
INFO:root:Epoch[66] Batch [49]	Speed: 2731.518773 samples/sec	top1-err=0.391699	lr=0.180693
INFO:root:Epoch[66] Batch [99]	Speed: 2849.519098 samples/sec	top1-err=0.391338	lr=0.180476
INFO:root:Epoch[66] Batch [149]	Speed: 2781.289234 samples/sec	top1-err=0.391081	lr=0.180259
INFO:root:Epoch[66] Batch [199]	Speed: 2808.018685 samples/sec	top1-err=0.391602	lr=0.180041
INFO:root:Epoch[66] Batch [249]	Speed: 2796.363931 samples/sec	top1-err=0.391305	lr=0.179824
INFO:root:Epoch[66] Batch [299]	Speed: 1842.413425 samples/sec	top1-err=0.391396	lr=0.179607
INFO:root:Epoch[66] Batch [349]	Speed: 2810.608757 samples/sec	top1-err=0.391602	lr=0.179390
INFO:root:Epoch[66] Batch [399]	Speed: 2795.263633 samples/sec	top1-err=0.391785	lr=0.179172
INFO:root:Epoch[66] Batch [449]	Speed: 2766.470850 samples/sec	top1-err=0.391753	lr=0.178955
INFO:root:Epoch[66] Batch [499]	Speed: 2804.530699 samples/sec	top1-err=0.391947	lr=0.178738
INFO:root:Epoch[66] Batch [549]	Speed: 2777.123575 samples/sec	top1-err=0.392209	lr=0.178521
INFO:root:Epoch[66] Batch [599]	Speed: 2753.957214 samples/sec	top1-err=0.392456	lr=0.178304
INFO:root:Epoch[66] Batch [649]	Speed: 2836.027097 samples/sec	top1-err=0.392704	lr=0.178087
INFO:root:Epoch[66] Batch [699]	Speed: 2797.440315 samples/sec	top1-err=0.393086	lr=0.177870
INFO:root:Epoch[66] Batch [749]	Speed: 2746.221717 samples/sec	top1-err=0.393310	lr=0.177653
INFO:root:Epoch[66] Batch [799]	Speed: 2829.777721 samples/sec	top1-err=0.393425	lr=0.177436
INFO:root:Epoch[66] Batch [849]	Speed: 2765.845852 samples/sec	top1-err=0.393678	lr=0.177219
INFO:root:Epoch[66] Batch [899]	Speed: 2877.571355 samples/sec	top1-err=0.393902	lr=0.177002
INFO:root:Epoch[66] Batch [949]	Speed: 2799.247468 samples/sec	top1-err=0.394159	lr=0.176785
INFO:root:Epoch[66] Batch [999]	Speed: 2844.940121 samples/sec	top1-err=0.394376	lr=0.176568
INFO:root:Epoch[66] Batch [1049]	Speed: 2818.206141 samples/sec	top1-err=0.394422	lr=0.176351
INFO:root:Epoch[66] Batch [1099]	Speed: 2864.387089 samples/sec	top1-err=0.394518	lr=0.176134
INFO:root:Epoch[66] Batch [1149]	Speed: 2786.904313 samples/sec	top1-err=0.394462	lr=0.175918
INFO:root:Epoch[66] Batch [1199]	Speed: 2750.434294 samples/sec	top1-err=0.394613	lr=0.175701
INFO:root:Epoch[66] Batch [1249]	Speed: 2889.403732 samples/sec	top1-err=0.394805	lr=0.175484
INFO:root:[Epoch 66] training: err-top1=0.394805
INFO:root:[Epoch 66] speed: 2743 samples/sec	time cost: 510.455294
INFO:root:[Epoch 66] validation: err-top1=0.387058 err-top5=0.154855
INFO:root:Epoch[67] Batch [49]	Speed: 2909.967505 samples/sec	top1-err=0.389180	lr=0.175263
INFO:root:Epoch[67] Batch [99]	Speed: 2786.763557 samples/sec	top1-err=0.390449	lr=0.175046
INFO:root:Epoch[67] Batch [149]	Speed: 2885.918818 samples/sec	top1-err=0.389518	lr=0.174830
INFO:root:Epoch[67] Batch [199]	Speed: 2791.954751 samples/sec	top1-err=0.389761	lr=0.174613
INFO:root:Epoch[67] Batch [249]	Speed: 2773.835691 samples/sec	top1-err=0.388551	lr=0.174397
INFO:root:Epoch[67] Batch [299]	Speed: 2916.182701 samples/sec	top1-err=0.389186	lr=0.174180
INFO:root:Epoch[67] Batch [349]	Speed: 2800.871296 samples/sec	top1-err=0.389079	lr=0.173964
INFO:root:Epoch[67] Batch [399]	Speed: 2837.488494 samples/sec	top1-err=0.389001	lr=0.173747
INFO:root:Epoch[67] Batch [449]	Speed: 2779.265576 samples/sec	top1-err=0.388943	lr=0.173531
INFO:root:Epoch[67] Batch [499]	Speed: 2852.655038 samples/sec	top1-err=0.389275	lr=0.173314
INFO:root:Epoch[67] Batch [549]	Speed: 2786.294307 samples/sec	top1-err=0.389838	lr=0.173098
INFO:root:Epoch[67] Batch [599]	Speed: 2880.968255 samples/sec	top1-err=0.390200	lr=0.172881
INFO:root:Epoch[67] Batch [649]	Speed: 2881.542396 samples/sec	top1-err=0.390835	lr=0.172665
INFO:root:Epoch[67] Batch [699]	Speed: 2755.329577 samples/sec	top1-err=0.391183	lr=0.172449
INFO:root:Epoch[67] Batch [749]	Speed: 2750.389944 samples/sec	top1-err=0.391210	lr=0.172232
INFO:root:Epoch[67] Batch [799]	Speed: 2765.768054 samples/sec	top1-err=0.391312	lr=0.172016
INFO:root:Epoch[67] Batch [849]	Speed: 2853.504947 samples/sec	top1-err=0.391530	lr=0.171800
INFO:root:Epoch[67] Batch [899]	Speed: 2843.043925 samples/sec	top1-err=0.391595	lr=0.171584
INFO:root:Epoch[67] Batch [949]	Speed: 2877.544055 samples/sec	top1-err=0.391659	lr=0.171368
INFO:root:Epoch[67] Batch [999]	Speed: 2825.732305 samples/sec	top1-err=0.391833	lr=0.171152
INFO:root:Epoch[67] Batch [1049]	Speed: 2737.003979 samples/sec	top1-err=0.391718	lr=0.170935
INFO:root:Epoch[67] Batch [1099]	Speed: 2780.386827 samples/sec	top1-err=0.391899	lr=0.170719
INFO:root:Epoch[67] Batch [1149]	Speed: 2832.199143 samples/sec	top1-err=0.392154	lr=0.170503
INFO:root:Epoch[67] Batch [1199]	Speed: 2794.902491 samples/sec	top1-err=0.392272	lr=0.170287
INFO:root:Epoch[67] Batch [1249]	Speed: 2964.877931 samples/sec	top1-err=0.392445	lr=0.170072
INFO:root:[Epoch 67] training: err-top1=0.392434
INFO:root:[Epoch 67] speed: 2823 samples/sec	time cost: 465.269336
INFO:root:[Epoch 67] validation: err-top1=0.356784 err-top5=0.133490
INFO:root:Epoch[68] Batch [49]	Speed: 2770.755872 samples/sec	top1-err=0.380996	lr=0.169851
INFO:root:Epoch[68] Batch [99]	Speed: 2737.647034 samples/sec	top1-err=0.381660	lr=0.169635
INFO:root:Epoch[68] Batch [149]	Speed: 2859.200953 samples/sec	top1-err=0.383971	lr=0.169420
INFO:root:Epoch[68] Batch [199]	Speed: 2794.415551 samples/sec	top1-err=0.384536	lr=0.169204
INFO:root:Epoch[68] Batch [249]	Speed: 2810.484245 samples/sec	top1-err=0.384410	lr=0.168988
INFO:root:Epoch[68] Batch [299]	Speed: 2790.010261 samples/sec	top1-err=0.385114	lr=0.168772
INFO:root:Epoch[68] Batch [349]	Speed: 2812.247012 samples/sec	top1-err=0.385254	lr=0.168557
INFO:root:Epoch[68] Batch [399]	Speed: 2887.266604 samples/sec	top1-err=0.385999	lr=0.168341
INFO:root:Epoch[68] Batch [449]	Speed: 2789.818994 samples/sec	top1-err=0.386213	lr=0.168126
INFO:root:Epoch[68] Batch [499]	Speed: 2820.476318 samples/sec	top1-err=0.386523	lr=0.167910
INFO:root:Epoch[68] Batch [549]	Speed: 2911.734293 samples/sec	top1-err=0.386570	lr=0.167694
INFO:root:Epoch[68] Batch [599]	Speed: 2844.802412 samples/sec	top1-err=0.386870	lr=0.167479
INFO:root:Epoch[68] Batch [649]	Speed: 2785.143038 samples/sec	top1-err=0.387147	lr=0.167263
INFO:root:Epoch[68] Batch [699]	Speed: 2747.748132 samples/sec	top1-err=0.387136	lr=0.167048
INFO:root:Epoch[68] Batch [749]	Speed: 2856.342854 samples/sec	top1-err=0.387163	lr=0.166833
INFO:root:Epoch[68] Batch [799]	Speed: 2701.181740 samples/sec	top1-err=0.387416	lr=0.166617
INFO:root:Epoch[68] Batch [849]	Speed: 2669.822317 samples/sec	top1-err=0.387886	lr=0.166402
INFO:root:Epoch[68] Batch [899]	Speed: 2838.910752 samples/sec	top1-err=0.388204	lr=0.166187
INFO:root:Epoch[68] Batch [949]	Speed: 2869.417766 samples/sec	top1-err=0.388157	lr=0.165972
INFO:root:Epoch[68] Batch [999]	Speed: 2746.833872 samples/sec	top1-err=0.388287	lr=0.165756
INFO:root:Epoch[68] Batch [1049]	Speed: 2955.080695 samples/sec	top1-err=0.388337	lr=0.165541
INFO:root:Epoch[68] Batch [1099]	Speed: 2844.762880 samples/sec	top1-err=0.388538	lr=0.165326
INFO:root:Epoch[68] Batch [1149]	Speed: 2850.398125 samples/sec	top1-err=0.388669	lr=0.165111
INFO:root:Epoch[68] Batch [1199]	Speed: 2858.321625 samples/sec	top1-err=0.388844	lr=0.164896
INFO:root:Epoch[68] Batch [1249]	Speed: 2983.154140 samples/sec	top1-err=0.388944	lr=0.164681
INFO:root:[Epoch 68] training: err-top1=0.388926
INFO:root:[Epoch 68] speed: 2817 samples/sec	time cost: 466.592485
INFO:root:[Epoch 68] validation: err-top1=0.352021 err-top5=0.131657
INFO:root:Epoch[69] Batch [49]	Speed: 2867.544906 samples/sec	top1-err=0.379414	lr=0.164462
INFO:root:Epoch[69] Batch [99]	Speed: 2901.049740 samples/sec	top1-err=0.379346	lr=0.164247
INFO:root:Epoch[69] Batch [149]	Speed: 2798.731692 samples/sec	top1-err=0.380827	lr=0.164032
INFO:root:Epoch[69] Batch [199]	Speed: 2744.544409 samples/sec	top1-err=0.381377	lr=0.163818
INFO:root:Epoch[69] Batch [249]	Speed: 2717.079954 samples/sec	top1-err=0.382195	lr=0.163603
INFO:root:Epoch[69] Batch [299]	Speed: 2832.130006 samples/sec	top1-err=0.382419	lr=0.163388
INFO:root:Epoch[69] Batch [349]	Speed: 2751.549990 samples/sec	top1-err=0.383242	lr=0.163173
INFO:root:Epoch[69] Batch [399]	Speed: 2900.584271 samples/sec	top1-err=0.383440	lr=0.162959
INFO:root:Epoch[69] Batch [449]	Speed: 2825.966682 samples/sec	top1-err=0.383926	lr=0.162744
INFO:root:Epoch[69] Batch [499]	Speed: 2834.240985 samples/sec	top1-err=0.383957	lr=0.162530
INFO:root:Epoch[69] Batch [549]	Speed: 2823.479946 samples/sec	top1-err=0.384324	lr=0.162315
INFO:root:Epoch[69] Batch [599]	Speed: 2937.337930 samples/sec	top1-err=0.384341	lr=0.162101
INFO:root:Epoch[69] Batch [649]	Speed: 2855.346940 samples/sec	top1-err=0.384558	lr=0.161886
INFO:root:Epoch[69] Batch [699]	Speed: 2906.725727 samples/sec	top1-err=0.384838	lr=0.161672
INFO:root:Epoch[69] Batch [749]	Speed: 2912.887951 samples/sec	top1-err=0.385115	lr=0.161458
INFO:root:Epoch[69] Batch [799]	Speed: 2863.674645 samples/sec	top1-err=0.385197	lr=0.161244
INFO:root:Epoch[69] Batch [849]	Speed: 2989.117217 samples/sec	top1-err=0.385641	lr=0.161029
INFO:root:Epoch[69] Batch [899]	Speed: 2893.479761 samples/sec	top1-err=0.385821	lr=0.160815
INFO:root:Epoch[69] Batch [949]	Speed: 2844.081332 samples/sec	top1-err=0.385964	lr=0.160601
INFO:root:Epoch[69] Batch [999]	Speed: 2837.102641 samples/sec	top1-err=0.386091	lr=0.160387
INFO:root:Epoch[69] Batch [1049]	Speed: 2926.790335 samples/sec	top1-err=0.386206	lr=0.160173
INFO:root:Epoch[69] Batch [1099]	Speed: 2977.027016 samples/sec	top1-err=0.386308	lr=0.159959
INFO:root:Epoch[69] Batch [1149]	Speed: 2976.830542 samples/sec	top1-err=0.386484	lr=0.159745
INFO:root:Epoch[69] Batch [1199]	Speed: 2808.934491 samples/sec	top1-err=0.386603	lr=0.159531
INFO:root:Epoch[69] Batch [1249]	Speed: 3042.132888 samples/sec	top1-err=0.386704	lr=0.159317
INFO:root:[Epoch 69] training: err-top1=0.386692
INFO:root:[Epoch 69] speed: 2866 samples/sec	time cost: 458.263911
INFO:root:[Epoch 69] validation: err-top1=0.346171 err-top5=0.125081
INFO:root:Epoch[70] Batch [49]	Speed: 2957.631870 samples/sec	top1-err=0.376895	lr=0.159099
INFO:root:Epoch[70] Batch [99]	Speed: 2919.312984 samples/sec	top1-err=0.377461	lr=0.158886
INFO:root:Epoch[70] Batch [149]	Speed: 2910.281337 samples/sec	top1-err=0.378021	lr=0.158672
INFO:root:Epoch[70] Batch [199]	Speed: 2936.512764 samples/sec	top1-err=0.379546	lr=0.158458
INFO:root:Epoch[70] Batch [249]	Speed: 2876.450196 samples/sec	top1-err=0.379391	lr=0.158245
INFO:root:Epoch[70] Batch [299]	Speed: 2910.493226 samples/sec	top1-err=0.379932	lr=0.158031
INFO:root:Epoch[70] Batch [349]	Speed: 2884.461053 samples/sec	top1-err=0.380413	lr=0.157818
INFO:root:Epoch[70] Batch [399]	Speed: 2848.858776 samples/sec	top1-err=0.380603	lr=0.157604
INFO:root:Epoch[70] Batch [449]	Speed: 2849.287905 samples/sec	top1-err=0.380929	lr=0.157391
INFO:root:Epoch[70] Batch [499]	Speed: 2987.535778 samples/sec	top1-err=0.381342	lr=0.157177
INFO:root:Epoch[70] Batch [549]	Speed: 2803.619225 samples/sec	top1-err=0.381694	lr=0.156964
